Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,50.125000,50.165001,50.025002,50.154999,37.851162,219000
2007-02-01,50.180000,50.544998,50.040001,50.525002,38.130379,596800
2007-03-01,50.849998,50.849998,50.154999,50.500000,38.220486,320800
2007-04-01,50.375000,50.549999,50.139999,50.415001,38.305897,731600
2007-05-01,50.200001,50.349998,50.020000,50.209999,38.303738,731800
2007-06-01,50.099998,50.299999,49.825001,50.230000,38.473125,849000
2007-07-01,50.040001,50.419998,49.799999,50.270000,38.659710,548600
2007-08-01,50.075001,50.400002,49.985001,50.325001,38.854767,911600
2007-09-01,50.060001,50.500000,50.040001,50.455002,39.120506,828400
2007-10-01,50.220001,50.650002,50.110001,50.480000,39.305870,436800
2007-11-01,50.375000,50.994999,50.349998,50.825001,39.737526,774200
2007-12-01,50.705002,50.884998,50.375000,50.520000,39.661324,1449800
2008-01-01,50.645000,51.959999,50.645000,51.590000,40.787731,1676600
2008-02-01,51.564999,51.904999,51.325001,51.904999,41.036751,1313200
2008-03-01,51.744999,51.855000,51.154999,51.560001,40.888439,1287600
2008-04-01,51.035000,51.494999,50.950001,51.360001,40.836449,1712600
2008-05-01,51.325001,51.445000,50.825001,50.880001,40.581520,1900400
2008-06-01,50.919998,51.200001,50.584999,50.884998,40.711136,1805400
2008-07-01,50.910000,51.025002,50.430000,50.915001,40.862850,1796800
2008-08-01,50.849998,51.025002,50.500000,50.950001,41.024742,2120000
2008-09-01,50.584999,51.845001,48.244999,48.875000,39.501377,2942600
2008-10-01,48.744999,50.220001,44.880001,48.250000,39.120632,5826000
2008-11-01,47.875000,49.424999,47.875000,49.174999,40.013905,2040000
2008-12-01,49.075001,50.695000,48.509998,50.419998,41.176289,3921400
2009-01-01,50.115002,51.904999,49.500000,50.875000,41.836010,6794000
2009-02-01,50.474998,50.884998,49.639999,49.639999,40.820419,7028400
2009-03-01,49.730000,50.570000,48.529999,49.450001,40.806568,10971800
2009-04-01,49.255001,50.500000,48.930000,50.474998,41.806950,10913200
2009-05-01,50.250000,51.695000,50.070000,51.400002,42.734718,12794200
2009-06-01,51.560001,51.924999,51.005001,51.535000,42.999859,13457800
2009-07-01,51.514999,52.250000,51.230000,52.134998,43.645691,18759600
2009-08-01,52.005001,52.345001,51.634998,52.165001,43.811508,17894600
2009-09-01,52.055000,52.299999,51.849998,52.185001,43.964909,21746800
2009-10-01,52.139999,52.189999,51.750000,52.134998,44.058353,22681600
2009-11-01,52.084999,52.400002,51.820000,52.240002,44.276062,19694800
2009-12-01,52.209999,52.375000,51.880001,51.980000,44.173046,18354000
2010-01-01,52.025002,52.349998,51.959999,52.285000,44.655293,17912000
2010-02-01,52.160000,52.325001,51.974998,52.310001,44.676655,17992000
2010-03-01,52.165001,52.340000,52.075001,52.294998,44.774288,21990000
2010-04-01,52.205002,52.259998,51.965000,52.209999,44.807320,19597400
2010-05-01,52.105000,52.160000,51.560001,51.759998,44.519863,21972200
2010-06-01,51.689999,52.090000,51.505001,51.950001,44.795696,16851200
2010-07-01,51.924999,52.500000,51.895000,52.494999,45.359386,19643600
2010-08-01,52.330002,52.619999,52.174999,52.610001,45.554779,22857400
2010-09-01,52.500000,52.549999,52.305000,52.520000,45.566692,21531400
