Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,50.619999,50.619999,50.259998,50.349998,50.349998,3400
2015-10-01,50.160000,51.439999,50.160000,50.636002,50.636002,13100
2015-11-01,50.490002,50.490002,49.160000,50.259998,50.259998,8200
2015-12-01,50.259998,50.259998,49.419998,49.490002,49.490002,30000
2016-01-01,50.020000,50.020000,49.009998,49.070000,49.070000,26000
2016-02-01,49.021000,49.450001,48.160000,49.270000,49.270000,29800
2016-03-01,49.380001,52.393002,48.869999,52.393002,52.393002,53800
2016-04-01,52.150002,53.790001,52.150002,53.320000,53.320000,55500
2016-05-01,53.209999,53.570000,52.505001,53.209999,53.209999,63600
2016-06-01,53.130001,54.990002,53.130001,54.950001,54.950001,56700
2016-07-01,54.950001,56.840000,54.950001,56.279999,56.279999,38400
2016-08-01,56.110001,57.799999,55.080002,56.669998,56.669998,38700
2016-09-01,56.470001,56.480000,54.209999,56.200001,56.200001,41800
2016-10-01,56.200001,56.200001,54.532001,54.750000,54.750000,20300
2016-11-01,54.540001,54.549999,51.387001,51.387001,51.387001,33900
2016-12-01,51.192001,51.919998,49.900002,50.040001,50.040001,52500
2017-01-01,50.139000,51.723000,49.900002,50.919998,50.919998,39200
2017-02-01,51.009998,51.009998,49.000000,50.980000,50.980000,40300
2017-03-01,50.110001,50.630001,44.540001,50.230000,50.230000,62000
2017-04-01,50.150002,52.150002,49.919998,51.520000,51.520000,69000
2017-05-01,51.078999,52.750000,51.009998,52.750000,52.750000,67800
2017-06-01,52.470001,53.970001,52.417999,53.200001,53.200001,26400
2017-07-01,53.200001,53.970001,52.653000,53.632000,53.632000,50600
2017-08-01,53.660000,54.240002,53.169998,53.700001,53.700001,62400
2017-09-01,53.439999,54.520000,53.250000,53.529999,53.529999,77300
2017-10-01,53.660000,54.279999,53.320000,53.880001,53.880001,91300
2017-11-01,53.805000,54.400002,53.215000,53.750000,53.750000,41800
2017-12-01,54.049999,55.130001,53.480000,54.779999,54.779999,28900
2018-01-01,54.919998,55.029999,53.986000,54.660000,54.660000,160800
2018-02-01,54.169998,54.180000,51.139999,51.735001,51.735001,146400
2018-03-01,51.770000,52.259998,50.750000,52.259998,52.259998,177700
2018-04-01,51.950001,52.400002,50.029999,50.695000,50.695000,75700
2018-05-01,50.299999,50.970001,49.590000,50.500000,50.500000,97100
2018-06-01,50.240002,50.240002,49.279999,49.759998,49.759998,33600
2018-07-01,49.730000,50.840000,49.660000,50.709999,50.709999,34600
2018-08-01,50.099998,50.660000,49.939999,50.180000,50.180000,26800
2018-09-01,49.910000,50.230000,49.529999,50.119999,50.119999,30500
2018-10-01,49.860001,49.970001,47.810001,47.820000,47.820000,218200
2018-11-01,47.619999,48.220001,47.119999,47.590000,47.590000,294200
2018-12-01,47.619999,48.849998,47.599998,48.590000,48.590000,38000
2019-01-01,48.590000,50.349998,48.520000,50.349998,50.349998,78800
2019-02-01,50.349998,50.500000,50.000000,50.060001,50.060001,22800
2019-03-01,49.930000,51.200001,49.779999,51.200001,51.200001,165700
