Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,50.125000,50.125000,49.889999,50.029999,32.668484,55800
2007-02-01,49.919998,50.779999,49.915001,50.705002,33.109264,244600
2007-03-01,50.599998,50.665001,50.424999,50.465000,33.049339,247200
2007-04-01,50.259998,50.500000,50.049999,50.480000,33.191383,298000
2007-05-01,50.209999,50.375000,49.855000,49.869999,32.932568,214000
2007-06-01,49.544998,49.610001,49.020000,49.605000,32.897339,367600
2007-07-01,49.380001,49.740002,49.070000,49.610001,33.049446,296800
2007-08-01,49.404999,49.980000,49.209999,49.919998,33.405121,800400
2007-09-01,49.645000,50.005001,49.485001,49.880001,33.536873,160600
2007-10-01,49.665001,50.505001,49.605000,50.200001,33.900417,330600
2007-11-01,50.035000,51.105000,50.035000,50.695000,34.385658,1663200
2007-12-01,50.705002,50.785000,49.935001,50.485001,34.393955,571400
2008-01-01,50.494999,52.080002,50.404999,51.435001,35.330315,813000
2008-02-01,51.465000,51.665001,50.759998,51.630001,35.464230,921400
2008-03-01,51.380001,51.505001,50.419998,51.014999,35.168289,854800
2008-04-01,50.740002,51.294998,50.419998,51.020000,35.292034,1345800
2008-05-01,50.974998,51.040001,49.924999,50.154999,34.830952,589400
2008-06-01,50.044998,50.400002,49.415001,49.599998,34.576653,647600
2008-07-01,49.630001,50.035000,48.970001,49.770000,34.825317,498800
2008-08-01,49.660000,49.785000,49.250000,49.680000,34.892494,917000
2008-09-01,49.430000,49.820000,43.314999,46.259998,32.621574,852400
2008-10-01,46.275002,47.000000,42.445000,44.514999,31.502003,1152600
2008-11-01,44.384998,46.494999,44.264999,45.730000,32.498821,1238400
2008-12-01,45.955002,49.275002,45.715000,47.855000,34.160522,3448600
2009-01-01,48.250000,49.755001,48.014999,49.060001,35.291668,3376400
2009-02-01,48.750000,49.119999,47.049999,47.689999,34.306171,4576000
2009-03-01,47.259998,47.669998,46.150002,47.075001,34.008625,7114800
2009-04-01,46.994999,47.985001,46.384998,47.875000,34.734436,8709800
2009-05-01,47.654999,49.185001,47.549999,49.180000,35.843025,5702000
2009-06-01,49.270000,50.099998,48.514999,49.994999,36.587593,6190200
2009-07-01,49.575001,50.785000,48.985001,50.715000,37.279728,10510600
2009-08-01,50.645000,51.279999,50.110001,51.275002,37.843533,8290000
2009-09-01,51.060001,51.825001,50.814999,51.750000,38.351032,9398800
2009-10-01,51.625000,51.869999,50.895000,51.639999,38.418217,9686600
2009-11-01,51.590000,52.240002,51.044998,52.189999,38.976158,5390400
2009-12-01,51.994999,52.090000,51.064999,51.355000,38.505070,6737800
2010-01-01,51.369999,52.174999,51.349998,52.145000,39.385490,8171200
2010-02-01,51.930000,52.090000,51.500000,52.025002,39.294849,6135400
2010-03-01,51.935001,52.270000,51.689999,52.009998,39.431355,9433200
2010-04-01,51.880001,52.509998,51.465000,52.480000,39.933521,7426800
2010-05-01,52.240002,52.445000,51.750000,52.084999,39.779419,5761800
2010-06-01,52.075001,52.709999,51.720001,52.650002,40.355114,6651200
2010-07-01,52.540001,53.500000,52.340000,53.455002,41.110252,7889000
2010-08-01,53.270000,54.090000,53.125000,53.990002,41.666523,6648600
2010-09-01,53.785000,54.259998,53.369999,54.205002,41.976162,7520400
2010-10-01,53.919998,54.395000,53.700001,54.209999,42.118481,9083000
2010-11-01,54.169998,54.435001,53.285000,53.525002,41.726398,6149000
2010-12-01,53.134998,53.279999,52.070000,52.590000,41.128746,11522400
2011-01-01,52.549999,53.150002,52.330002,53.035000,41.782722,10289600
2011-02-01,52.790001,53.005001,52.185001,52.980000,41.739380,6786200
2011-03-01,52.654999,53.395000,52.590000,52.645000,41.614738,9317600
2011-04-01,52.445000,53.424999,52.384998,53.395000,42.350677,9797400
2011-05-01,53.290001,53.700001,53.205002,53.615002,42.665794,6895200
2011-06-01,53.615002,53.814999,53.174999,53.299999,42.553394,8257000
2011-07-01,53.235001,54.029999,53.029999,53.950001,43.210957,11845000
2011-08-01,53.834999,54.735001,53.375000,54.165001,43.524010,11329400
2011-09-01,54.180000,54.349998,53.325001,53.395000,43.035316,9717400
2011-10-01,53.334999,54.009998,52.715000,53.959999,43.619141,12601000
2011-11-01,53.759998,54.080002,52.910000,53.080002,43.039173,15386400
2011-12-01,52.435001,53.630001,52.435001,53.590000,43.582340,14629600
2012-01-01,53.470001,54.240002,53.415001,54.185001,44.330654,14492600
2012-02-01,54.165001,54.755001,54.049999,54.689999,44.743805,16624200
2012-03-01,54.415001,54.605000,54.014999,54.424999,44.652676,11766000
2012-04-01,54.490002,54.695000,54.029999,54.639999,44.959782,10922000
2012-05-01,54.615002,54.730000,54.169998,54.549999,45.012665,8433000
2012-06-01,54.435001,54.660000,54.185001,54.660000,45.226349,8211600
2012-07-01,54.529999,55.389999,54.500000,55.325001,45.903648,12956400
2012-08-01,55.299999,55.590000,54.915001,55.560001,46.222115,12489400
2012-09-01,55.439999,55.740002,55.244999,55.715000,46.470318,15712600
2012-10-01,55.715000,56.055000,55.514999,55.980000,46.811401,17753800
2012-11-01,55.869999,55.915001,55.564999,55.830002,46.804016,18767000
2012-12-01,55.599998,55.845001,55.445000,55.645000,46.648918,10864000
2013-01-01,55.650002,55.689999,55.299999,55.384998,46.665234,13352400
2013-02-01,55.365002,55.625000,55.205002,55.564999,46.816917,8642000
2013-03-01,55.490002,55.595001,55.185001,55.570000,46.932987,14090800
2013-04-01,55.419998,55.959999,55.375000,55.880001,47.309315,15180800
2013-05-01,55.860001,55.900002,54.924999,55.044998,46.711655,16050400
2013-06-01,54.889999,55.014999,53.055000,53.860001,45.811012,18051000
2013-07-01,53.654999,54.250000,53.255001,54.145000,46.152336,10833600
2013-08-01,53.904999,54.090000,53.330002,53.599998,45.788956,14546400
2013-09-01,53.325001,54.064999,53.000000,53.965000,46.201031,15467800
2013-10-01,53.919998,54.560001,53.775002,54.465000,46.731968,24688600
2013-11-01,54.290001,54.384998,53.930000,54.275002,46.670116,16451600
2013-12-01,54.125000,54.305000,53.790001,53.939999,46.483635,17497400
2014-01-01,53.950001,54.509998,53.910000,54.465000,47.140930,15073000
2014-02-01,54.389999,54.750000,54.294998,54.730000,47.370312,14644000
2014-03-01,54.625000,54.695000,54.275002,54.529999,47.297070,10687200
2014-04-01,54.389999,54.834999,54.279999,54.785000,47.621346,11762800
2014-05-01,54.685001,55.285000,54.605000,55.195000,48.077358,14259200
2014-06-01,54.985001,55.119999,54.750000,55.095001,48.092541,10839800
2014-07-01,54.915001,55.110001,54.689999,54.825001,47.954586,9260400
2014-08-01,54.834999,55.259998,54.775002,55.200001,48.379612,12528400
2014-09-01,55.000000,55.049999,54.514999,54.654999,47.998257,13525400
2014-10-01,54.590000,55.799999,54.575001,54.955002,48.358994,23139800
2014-11-01,54.744999,55.105000,54.615002,55.099998,48.584351,12393800
2014-12-01,55.025002,55.084999,54.365002,54.665001,48.297470,14865600
2015-01-01,54.615002,55.634998,54.610001,55.634998,49.349899,17448400
2015-02-01,55.465000,55.544998,54.860001,55.330002,49.079365,12704000
2015-03-01,55.209999,55.349998,54.680000,55.334999,49.180592,17178600
2015-04-01,55.290001,55.525002,55.044998,55.200001,49.158337,14740400
2015-05-01,55.049999,55.125000,54.680000,54.985001,49.063961,10096400
2015-06-01,54.955002,54.955002,54.154999,54.430000,48.666580,20719400
2015-07-01,54.205002,54.700001,54.070000,54.505001,48.832676,18638800
2015-08-01,54.345001,54.509998,53.970001,54.154999,48.617794,26426200
2015-09-01,54.080002,54.419998,53.990002,54.299999,48.847000,14258000
2015-10-01,54.244999,54.665001,54.209999,54.400002,49.038372,23653400
2015-11-01,54.375000,54.375000,53.755001,54.169998,48.933311,15041000
2015-12-01,54.110001,54.195000,53.500000,53.639999,48.553631,18522400
2016-01-01,53.599998,54.044998,53.549999,53.930000,49.033073,22940400
2016-02-01,53.785000,54.195000,53.689999,54.145000,49.228546,24617600
2016-03-01,54.020000,54.855000,53.830002,54.845001,49.967823,19818000
2016-04-01,54.785000,55.084999,54.645000,55.075001,50.282318,31597000
2016-05-01,54.880001,55.150002,54.639999,54.930000,50.252098,15109000
2016-06-01,54.845001,55.695000,54.744999,55.630001,50.996189,15641600
2016-07-01,55.610001,55.924999,55.525002,55.924999,51.371826,20983800
2016-08-01,55.740002,55.910000,55.514999,55.740002,51.305656,27758200
2016-09-01,55.540001,55.845001,55.285000,55.674999,51.347263,24535000
