Name,Riskiness R
BJK,1660649894511.5073
CARZ,10368847630589.367
CHIQ,1977989287286.8618
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.7318841051212256
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,1.7091338137236354
PEZ,1798896908419.6685
PMR,0.00016787570559053172
PSCD,1182338193085.4526
RCD,0.00017730539979436674
RETL,0.3403901675316184
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8949354339246.152
UCC,0.2567607245000919
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,3507215009036.16
