Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,123.779999,125.540001,115.639999,116.550003,111.266769,0
2005-05-01,116.550003,119.720001,114.879997,119.720001,114.293068,0
2005-06-01,120.320000,122.790001,118.540001,122.790001,117.223907,0
2005-07-01,123.180000,125.980003,122.629997,125.980003,120.269302,0
2005-08-01,126.489998,132.470001,124.769997,131.690002,125.720482,0
2005-09-01,132.929993,144.789993,132.929993,144.300003,137.758865,0
2005-10-01,143.919998,146.449997,139.570007,144.770004,138.207550,0
2005-11-01,147.300003,159.539993,147.300003,158.190002,151.019211,0
2005-12-01,161.009995,171.309998,160.630005,169.080002,161.415573,0
2006-01-01,169.080002,176.220001,162.850006,176.220001,168.231918,0
2006-02-01,174.440002,176.929993,166.460007,171.860001,164.069565,0
2006-03-01,169.410004,179.559998,166.320007,179.559998,171.420532,0
2006-04-01,182.279999,185.660004,179.160004,179.210007,171.086380,0
2006-05-01,179.750000,183.500000,164.339996,164.339996,156.890457,0
2006-06-01,165.199997,168.070007,151.339996,164.899994,157.425049,0
2006-07-01,165.279999,165.279999,153.539993,164.169998,156.728149,0
2006-08-01,163.929993,171.190002,160.619995,170.889999,163.143539,0
2006-09-01,170.929993,173.449997,164.479996,170.179993,162.465714,0
2006-10-01,171.339996,176.250000,169.440002,171.889999,164.098190,0
2006-11-01,172.020004,172.589996,165.679993,171.419998,163.649506,0
2006-12-01,171.880005,181.339996,171.130005,181.119995,172.909790,0
2007-01-01,181.119995,184.990005,176.949997,183.389999,175.076904,0
2007-02-01,184.550003,192.550003,182.460007,186.210007,177.769073,0
2007-03-01,184.800003,186.000000,176.110001,183.550003,175.229645,0
2007-04-01,180.869995,188.839996,180.869995,185.720001,177.301270,0
2007-05-01,184.470001,190.570007,184.470001,190.570007,181.931427,0
2007-06-01,191.440002,195.100006,189.330002,193.979996,185.186844,0
2007-07-01,194.199997,195.460007,185.710007,185.710007,177.291748,0
2007-08-01,181.520004,183.589996,163.210007,177.550003,169.501648,0
2007-09-01,176.119995,179.860001,169.199997,179.570007,171.430084,0
2007-10-01,180.229996,186.270004,173.699997,178.559998,170.465836,0
2007-11-01,180.020004,180.020004,157.919998,167.130005,159.553970,0
2007-12-01,166.220001,170.169998,159.820007,162.779999,155.401154,0
2008-01-01,162.779999,162.779999,133.679993,145.029999,138.455750,0
2008-02-01,144.289993,149.619995,138.630005,145.190002,138.608521,0
2008-03-01,138.539993,140.800003,125.389999,132.740005,126.722878,0
2008-04-01,133.979996,147.720001,133.979996,147.720001,141.023819,0
2008-05-01,146.089996,152.729996,144.789993,152.729996,145.806717,0
2008-06-01,153.869995,154.119995,143.119995,143.119995,136.632339,0
2008-07-01,142.929993,143.850006,134.600006,141.520004,135.104889,0
2008-08-01,138.500000,141.809998,133.880005,138.389999,132.116760,0
2008-09-01,133.520004,134.440002,119.489998,119.489998,114.073494,0
2008-10-01,120.760002,120.760002,76.809998,91.739998,87.581406,0
2008-11-01,91.739998,101.489998,82.570000,91.040001,86.913139,0
2008-12-01,89.790001,94.699997,84.139999,94.699997,90.407227,0
2009-01-01,94.699997,98.599998,82.389999,85.550003,81.672005,0
2009-02-01,84.389999,86.400002,77.739998,80.839996,77.175507,0
2009-03-01,77.809998,92.529999,75.620003,86.919998,82.979904,0
2009-04-01,89.430000,94.870003,89.430000,93.989998,89.729408,0
2009-05-01,95.410004,100.959999,95.410004,100.959999,96.383461,0
2009-06-01,102.500000,107.099998,101.419998,105.730003,100.937248,0
2009-07-01,105.500000,109.839996,96.430000,109.839996,104.860931,0
2009-08-01,109.809998,112.589996,108.080002,111.059998,106.025627,0
2009-09-01,111.470001,111.750000,106.110001,107.320000,102.455170,0
2009-10-01,105.760002,109.660004,102.650002,106.309998,101.490944,0
2009-11-01,103.989998,104.620003,96.250000,98.989998,94.502762,0
2009-12-01,101.349998,112.419998,101.349998,111.480003,106.426598,0
2010-01-01,111.480003,116.010002,107.879997,107.879997,102.989784,0
2010-02-01,107.940002,109.980003,105.019997,107.050003,102.197411,0
2010-03-01,107.550003,117.389999,107.279999,117.279999,111.963684,0
2010-04-01,118.959999,119.860001,115.110001,116.879997,111.581802,0
2010-05-01,116.879997,116.879997,99.910004,102.980003,98.311897,0
2010-06-01,102.430000,108.139999,99.150002,99.150002,94.655502,0
2010-07-01,97.250000,103.570000,97.250000,100.797997,96.228813,0
2010-08-01,101.139999,102.470001,93.099998,93.099998,88.879753,0
2010-09-01,94.169998,101.279999,94.169998,98.550003,94.082718,0
2010-10-01,98.830498,101.791000,96.688202,96.699997,92.316566,0
2010-11-01,96.297401,106.004997,96.293297,104.059998,99.342941,0
2010-12-01,104.553001,108.168999,104.553001,106.739998,101.901459,0
2011-01-01,106.733002,110.558998,106.727997,106.911003,102.064705,0
2011-02-01,107.280998,112.970001,107.276001,110.629997,105.615112,0
2011-03-01,111.907997,111.911003,89.651199,101.889999,97.271309,0
2011-04-01,101.348000,102.842003,98.621300,102.839996,98.178246,0
2011-05-01,104.487000,104.500000,98.561203,101.290001,96.698502,0
2011-06-01,101.487000,102.551003,97.802200,102.550003,97.901390,0
2011-07-01,103.049004,1028.459961,102.547997,102.559998,97.910934,0
2011-08-01,103.994003,104.000000,90.052101,93.430000,89.194801,0
2011-09-01,93.430000,93.430000,87.820000,91.129997,86.999062,0
2011-10-01,89.410004,94.220001,87.589996,93.570000,89.328445,0
2011-11-01,92.010002,92.010002,85.080002,87.820000,83.839111,0
2011-12-01,89.580002,90.809998,86.419998,88.139999,84.144600,0
2012-01-01,88.139999,92.698196,87.389999,91.918999,87.752296,0
2012-02-01,92.039597,101.301003,92.039597,101.301003,96.709007,0
2012-03-01,101.084000,106.755997,99.879997,104.985001,100.226006,0
2012-04-01,105.135002,105.135002,98.412804,99.009598,94.521484,0
2012-05-01,97.198097,97.505699,88.981499,88.981499,84.947945,0
2012-06-01,87.935600,93.472198,86.560997,93.472198,89.235085,0
2012-07-01,93.428200,94.283302,86.916801,90.293404,86.200394,0
2012-08-01,90.223701,95.422997,88.738098,91.898697,87.732918,0
2012-09-01,91.324303,95.879997,90.230499,92.389999,88.201942,0
2012-10-01,91.610001,94.599998,89.220001,93.390198,89.156815,0
2012-11-01,93.389999,98.260002,90.389999,98.260002,93.805855,0
2012-12-01,98.440002,108.169998,98.160004,108.169998,103.266632,0
2013-01-01,108.169998,116.150002,108.169998,116.150002,110.884903,0
2013-02-01,116.510002,121.400002,115.050003,120.440002,114.980446,0
2013-03-01,120.980003,132.080002,120.980003,126.809998,121.061676,0
2013-04-01,124.779999,142.320007,123.230003,141.699997,135.276703,0
2013-05-01,141.110001,159.050003,138.309998,140.199997,133.844696,0
2013-06-01,134.919998,138.669998,126.199997,138.669998,132.384064,0
2013-07-01,140.429993,150.220001,138.729996,138.729996,132.441345,0
2013-08-01,142.009995,146.699997,135.809998,136.320007,130.140594,0
2013-09-01,136.320007,151.059998,136.320007,147.550003,140.861526,0
2013-10-01,147.669998,149.660004,140.279999,145.979996,139.362701,0
2013-11-01,144.460007,159.529999,143.440002,159.529999,152.298462,0
2013-12-01,159.479996,166.539993,154.350006,166.539993,158.990723,0
2014-01-01,166.539993,166.539993,153.389999,153.389999,146.436783,0
2014-02-01,150.800003,154.300003,144.100006,152.550003,145.634872,0
2014-03-01,150.677994,157.009995,145.427994,152.386993,145.479263,0
2014-04-01,151.947006,154.843994,143.556000,147.181000,140.509232,0
2014-05-01,148.929001,151.307007,144.216003,150.473999,143.652985,0
2014-06-01,153.613998,158.606003,153.516006,156.113998,149.037323,0
2014-07-01,157.901993,162.578003,156.302002,162.434006,155.070847,0
2014-08-01,161.436996,162.438004,154.237000,160.561005,153.282730,0
2014-09-01,160.561005,170.572006,160.561005,168.546997,160.906723,0
2014-10-01,167.634995,170.000000,149.929993,170.000000,162.293869,0
2014-11-01,170.057007,181.289001,170.057007,181.289001,173.071136,0
2014-12-01,182.904007,187.001007,174.294998,181.869003,173.624847,0
2015-01-01,181.869003,186.085999,175.608002,185.606003,177.192459,0
2015-02-01,184.231003,197.207993,181.806000,197.207993,188.268524,0
2015-03-01,197.369995,206.619003,196.401993,200.175003,191.101044,0
2015-04-01,198.403000,210.341995,198.403000,204.473007,195.204208,0
2015-05-01,204.085007,216.166000,202.173996,215.972000,206.181946,0
2015-06-01,216.397995,216.397995,24.400000,24.400000,23.293943,65700
2015-07-01,25.100000,25.410000,23.730000,24.790001,23.666264,196400
2015-08-01,24.805000,25.350000,22.400000,23.459999,22.396551,230100
2015-09-01,22.490000,23.270000,21.799999,21.990000,20.993189,86900
2015-10-01,22.049999,24.069000,22.047001,23.740000,22.663860,165500
2015-11-01,23.790001,24.440001,23.670000,23.840000,22.759329,86400
2015-12-01,24.240000,24.280001,23.129999,23.650000,22.577938,118300
2016-01-01,23.090000,23.559999,20.770000,22.309000,21.402239,91800
2016-02-01,22.170000,22.170000,19.840000,21.480000,20.606937,116600
2016-03-01,21.480000,22.730000,21.480000,22.430000,21.518324,28200
2016-04-01,21.790001,23.924000,21.180000,22.240000,21.336044,460900
2016-05-01,22.736000,23.150000,22.260000,23.030001,22.093937,159900
2016-06-01,22.910000,23.490000,21.981001,22.620001,21.700602,333700
2016-07-01,22.580000,23.570000,22.410000,23.570000,22.694675,132500
2016-08-01,23.639999,24.167000,23.266001,23.780001,22.896879,387100
2016-09-01,23.980000,24.700001,23.440001,24.440001,23.532368,102500
2016-10-01,24.330000,24.650000,24.073000,24.650000,23.734568,198100
2016-11-01,24.690001,24.700001,24.139999,24.365000,23.460150,26500
2016-12-01,24.365000,24.908001,24.049999,24.150000,23.253138,159300
2017-01-01,24.139999,25.020000,23.974001,24.770000,24.097139,44300
2017-02-01,24.990999,25.459999,24.840000,25.209999,24.525185,63200
2017-03-01,25.420000,25.790001,25.035000,25.290001,24.603012,71000
2017-04-01,25.260000,25.700001,24.969999,25.559999,24.865677,258400
2017-05-01,25.500000,26.219999,25.500000,26.190001,25.478567,112400
2017-06-01,26.450001,27.010000,26.209999,26.282000,25.568066,42900
2017-07-01,26.282000,26.870001,25.969999,26.870001,26.386223,60500
2017-08-01,27.040001,27.129999,26.570000,26.879999,26.396042,59900
2017-09-01,26.820000,27.230000,26.549999,27.219999,26.729921,67400
2017-10-01,27.150000,28.740000,27.150000,28.700001,28.183275,36500
2017-11-01,28.719999,29.530001,28.410000,29.459999,28.929590,149700
2017-12-01,29.250000,29.850000,28.959999,29.320000,28.792112,111400
2018-01-01,29.530001,31.670000,29.469999,30.780001,30.527931,258200
2018-02-01,30.892000,30.959000,28.280001,29.870001,29.625383,179000
2018-03-01,29.510000,29.940001,28.583000,29.718000,29.474627,131200
2018-04-01,29.379999,29.950001,29.010000,29.705999,29.462725,99600
2018-05-01,29.673000,30.170000,29.150999,29.242001,29.002525,3834600
2018-06-01,29.420000,29.930000,28.471001,28.510000,28.276520,4890900
2018-07-01,27.790001,29.260000,27.790001,28.695999,28.501431,107100
2018-08-01,28.639999,28.850000,27.541000,28.340000,28.147846,223800
2018-09-01,28.150000,29.686001,27.600000,29.360001,29.160931,337600
