Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,50.700001,52.490002,49.279999,51.529999,47.334263,119700
2013-11-01,50.980000,52.849998,49.849998,52.200001,47.949711,136200
2013-12-01,52.290001,52.900002,50.000000,52.669998,48.381451,99000
2014-01-01,52.630001,52.639999,48.650002,49.150002,45.485683,199900
2014-02-01,48.770000,50.349998,47.369999,49.799999,46.087227,101100
2014-03-01,48.500000,50.410000,46.459999,48.540001,44.921154,149900
2014-04-01,48.669998,49.020000,46.279999,47.330002,43.801369,115600
2014-05-01,48.000000,49.849998,47.360001,49.689999,45.985420,85200
2014-06-01,50.290001,52.330002,50.040001,51.610001,47.762283,83700
2014-07-01,52.049999,52.669998,51.209999,51.480000,47.949802,260400
2014-08-01,51.490002,51.590000,50.000000,50.669998,47.195347,87500
2014-09-01,51.029999,51.360001,50.139999,50.299999,46.850723,111000
2014-10-01,50.000000,51.689999,46.029999,51.580002,48.042950,98000
2014-11-01,51.570000,52.040001,49.009998,49.889999,46.468834,159600
2014-12-01,50.080002,50.520000,47.599998,48.480000,45.155525,271400
2015-01-01,48.630001,50.029999,46.639999,49.259998,46.213875,82700
2015-02-01,49.830002,53.209999,48.939999,52.849998,49.581882,197400
2015-03-01,52.840000,55.680000,51.770000,53.820000,50.491898,153800
2015-04-01,54.049999,57.549999,53.610001,55.299999,51.880375,229400
2015-05-01,55.540001,59.040001,54.639999,56.160000,52.687191,343700
2015-06-01,56.930000,57.020000,54.840000,55.330002,51.908524,127400
2015-07-01,55.669998,56.849998,52.830002,55.450001,52.293221,93100
2015-08-01,55.150002,56.849998,40.599998,52.189999,49.218811,1530400
2015-09-01,50.169998,51.490002,47.919998,49.720001,46.889435,386000
2015-10-01,49.259998,54.060001,49.240002,53.520000,50.473099,133200
2015-11-01,53.009998,55.669998,53.009998,54.240002,51.152111,200400
2015-12-01,54.230000,54.410000,51.599998,52.540001,49.548893,371800
2016-01-01,51.669998,52.799999,46.230000,49.410000,46.950699,1030000
2016-02-01,49.299999,49.650002,44.320000,47.509998,45.145267,566200
2016-03-01,47.980000,50.840000,47.980000,49.750000,47.273777,141800
2016-04-01,48.360001,53.000000,47.250000,49.619999,47.150249,412400
2016-05-01,50.919998,51.709999,49.730000,51.139999,48.594597,101300
2016-06-01,51.070000,52.650002,48.939999,50.200001,47.701385,149100
2016-07-01,50.099998,52.520000,49.900002,52.439999,50.209049,1260700
2016-08-01,52.540001,53.790001,51.599998,53.000000,50.745228,879200
2016-09-01,53.459999,55.790001,52.200001,54.330002,52.018646,101700
2016-10-01,54.160000,54.930000,53.259998,54.930000,52.593121,89100
2016-11-01,54.810001,54.810001,53.389999,53.980000,51.683533,331700
2016-12-01,53.570000,55.380001,52.750000,53.020000,50.764374,140800
2017-01-01,53.080002,55.630001,53.020000,54.770000,53.137321,122500
2017-02-01,55.080002,56.220001,54.959999,55.680000,54.020195,68700
2017-03-01,56.180000,56.980000,55.320000,55.840000,54.175426,43200
2017-04-01,55.910000,56.730000,55.070000,56.380001,54.699329,52400
2017-05-01,56.599998,57.959999,56.599998,57.939999,56.212822,65900
2017-06-01,58.279999,59.650002,58.060001,58.299999,56.562088,133400
2017-07-01,58.209999,59.549999,57.369999,59.500000,58.076687,66400
2017-08-01,59.990002,60.110001,58.840000,59.430000,58.008366,95600
2017-09-01,59.360001,60.470001,58.849998,60.410000,58.964920,54400
2017-10-01,60.220001,63.669998,60.220001,63.639999,62.117653,204800
2017-11-01,64.099998,65.330002,62.480000,65.230003,63.669628,103700
2017-12-01,64.730003,65.849998,63.900002,64.940002,63.386555,153000
2018-01-01,65.099998,70.779999,65.000000,68.169998,67.177704,272600
2018-02-01,68.389999,68.690002,62.250000,66.059998,65.098419,105800
2018-03-01,65.389999,66.360001,63.270000,65.870003,64.911186,82000
2018-04-01,65.220001,66.309998,64.169998,65.809998,64.852051,216300
2018-05-01,65.610001,66.699997,64.720001,64.720001,63.777927,64500
2018-06-01,65.019997,66.050003,62.860001,62.880001,61.964710,48900
2018-07-01,61.500000,64.639999,61.349998,63.380001,62.818222,83800
2018-08-01,63.689999,63.689999,60.919998,62.500000,61.946018,52800
2018-09-01,61.919998,65.500000,60.959999,65.000000,64.423859,147900
2018-10-01,65.389999,65.459999,57.000000,59.150002,58.625713,263900
2018-11-01,58.779999,60.240002,57.279999,59.619999,59.091545,140300
2018-12-01,60.630001,60.759998,52.599998,54.480000,53.997105,431600
2019-01-01,53.970001,58.419998,53.970001,58.330002,58.330002,178700
2019-02-01,58.290001,59.480000,56.330002,58.459999,58.459999,122500
2019-03-01,58.689999,59.099998,57.080002,58.410000,58.410000,61000
