Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,24.600000,26.770000,24.389999,26.770000,25.420610,400
2015-11-01,27.927000,28.379999,27.927000,28.379999,26.949453,900
2015-12-01,26.809999,27.500000,25.370001,26.212000,24.890738,441700
2016-01-01,25.421000,25.799999,22.629999,22.629999,21.489292,6200
2016-02-01,22.629999,25.150000,20.680000,21.940001,20.834076,256200
2016-03-01,22.430000,23.820000,22.430000,23.120001,21.954596,153100
2016-04-01,22.395000,24.360001,22.350000,22.350000,21.223410,5200
2016-05-01,22.350000,23.653000,22.350000,23.150000,21.983082,203100
2016-06-01,23.280001,23.280001,20.969999,21.152000,20.085796,10300
2016-07-01,21.152000,22.150000,20.299999,21.799999,20.701132,12600
2016-08-01,21.799999,21.799999,21.170000,21.170000,20.270761,6000
2016-09-01,22.860001,22.860001,21.990000,22.389999,21.438936,700
2016-10-01,22.389999,23.510000,22.389999,23.500000,22.501787,1000
2016-11-01,23.500000,25.403000,23.409000,25.403000,24.323952,164600
2016-12-01,25.403000,26.520000,25.403000,26.260000,25.144550,4000
2017-01-01,26.260000,26.514999,25.364000,25.900000,25.115459,33800
2017-02-01,25.660000,26.170000,25.580000,25.910000,25.125158,3200
2017-03-01,26.330000,26.451000,25.469999,25.589001,24.813877,2300
2017-04-01,25.589001,25.889999,24.730000,25.889999,25.105762,1100
2017-05-01,25.889999,26.680000,25.889999,26.389999,25.590618,38600
2017-06-01,26.389999,27.260000,26.389999,27.260000,26.434263,5100
2017-07-01,27.260000,27.290001,27.084999,27.290001,26.463354,1400
2017-08-01,27.290001,27.350000,26.799999,26.799999,26.144527,800
2017-09-01,26.799999,27.955000,26.799999,27.955000,27.271278,3600
2017-10-01,27.955000,29.910000,27.955000,29.850000,29.119930,14600
2017-11-01,30.195000,30.790001,29.577000,30.320000,29.578436,15900
2017-12-01,29.973000,30.670000,29.973000,30.400000,29.656479,6700
2018-01-01,30.400000,32.091999,30.400000,31.230000,30.762064,37000
2018-02-01,31.340000,31.350000,28.700001,29.860001,29.412592,9900
2018-03-01,29.860001,29.860001,28.219999,28.330000,27.905516,9800
2018-04-01,28.480000,30.090000,28.480000,29.902000,29.453962,6000
2018-05-01,29.902000,29.902000,29.459999,29.459999,29.018585,1700
2018-06-01,29.459999,30.170000,29.459999,29.629999,29.186037,8900
2018-07-01,29.629999,29.719999,28.500000,29.719999,29.274691,13700
2018-08-01,29.719999,29.719999,28.480000,28.750000,28.481674,2400
2018-09-01,29.110001,30.969999,28.570000,30.969999,30.680954,13400
2018-10-01,31.305000,31.340000,28.250000,28.250000,27.986341,14500
2018-11-01,28.020000,28.600000,27.966000,28.600000,28.333075,1200
2018-12-01,28.980000,29.010000,24.719999,25.398001,25.160959,17300
2019-01-01,25.296000,26.969999,25.296000,26.969999,26.969999,600
2019-02-01,26.820000,27.870001,26.356001,27.674999,27.674999,8100
2019-03-01,27.892000,27.900000,27.099001,27.274000,27.274000,1300
