Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-05-01,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-10-01,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2006-01-01,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-04-01,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-07-01,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-10-01,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2007-01-01,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-04-01,null,null,null,null,null,null
2007-05-01,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-07-01,null,null,null,null,null,null
2007-08-01,null,null,null,null,null,null
2007-09-01,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-11-01,293.399994,315.920013,271.320007,278.119995,236.442520,52100
2007-12-01,277.200012,321.359985,266.200012,305.000000,259.294434,67800
2008-01-01,300.600006,392.160004,300.600006,324.000000,276.878540,170200
2008-02-01,321.720001,374.399994,313.679993,334.559998,285.902740,156700
2008-03-01,336.320007,376.959991,322.000000,332.079987,283.783417,287600
2008-04-01,333.279999,336.959991,283.040009,288.880005,247.852570,89400
2008-05-01,291.480011,295.200012,268.640015,274.679993,235.669281,54400
2008-06-01,277.320007,326.399994,264.640015,318.000000,272.836853,145800
2008-07-01,320.839996,353.320007,315.640015,341.160004,293.422607,112100
2008-08-01,340.200012,392.279999,340.200012,368.959991,317.332611,169400
2008-09-01,367.959991,460.000000,367.959991,409.279999,352.010773,225800
2008-10-01,421.279999,748.200012,396.040009,425.239990,366.404236,234400
2008-11-01,429.959991,536.000000,363.200012,404.200012,348.275330,135400
2008-12-01,418.959991,455.920013,266.600006,269.160004,231.919327,55400
2009-01-01,275.079987,344.399994,260.480011,333.959991,333.903534,71100
2009-02-01,335.760010,436.440002,309.399994,422.880005,422.808502,57600
2009-03-01,434.760010,484.679993,307.519989,344.559998,344.501740,108600
2009-04-01,341.799988,342.640015,277.600006,292.079987,292.030609,29900
2009-05-01,288.600006,289.959991,230.559998,236.479996,236.440002,36400
2009-06-01,227.600006,241.919998,219.360001,225.960007,225.921799,50600
2009-07-01,223.919998,241.559998,201.839996,203.520004,203.485596,37600
2009-08-01,199.039993,208.880005,187.039993,190.399994,190.367798,26000
2009-09-01,192.160004,203.080002,183.960007,200.559998,200.526077,16300
2009-10-01,201.679993,216.119995,192.720001,212.000000,211.964157,67400
2009-11-01,208.800003,231.479996,203.440002,210.759995,210.724350,142600
2009-12-01,200.880005,201.160004,184.720001,196.679993,196.646729,74400
2010-01-01,190.919998,191.320007,167.320007,190.479996,190.447784,86400
2010-02-01,186.880005,196.080002,176.839996,186.119995,186.088516,51200
2010-03-01,182.399994,182.399994,162.360001,167.559998,167.531662,38900
2010-04-01,164.080002,170.800003,158.679993,167.160004,167.131744,23100
2010-05-01,168.440002,203.320007,165.320007,196.720001,196.686737,89100
