Date,Open,High,Low,Close,Adj Close,Volume
2010-09-01,26.000000,28.230000,25.930000,27.280001,18.454067,1994700
2010-10-01,27.959999,30.740000,27.559999,29.410000,19.894947,471600
2010-11-01,29.660000,31.200001,28.280001,28.430000,19.232008,482200
2010-12-01,28.600000,29.540001,28.040001,29.379999,19.874651,374700
2011-01-01,29.450001,29.730000,28.340000,29.430000,20.361666,726400
2011-02-01,29.500000,29.950001,28.240000,28.740000,19.884279,328200
2011-03-01,28.799999,29.959999,26.879999,29.809999,20.624575,1098800
2011-04-01,29.980000,32.439999,29.920000,32.360001,22.388840,821200
2011-05-01,31.900000,33.529999,30.750000,33.529999,23.198320,795000
2011-06-01,33.430000,33.459999,31.290001,32.580002,22.541050,1118400
2011-07-01,32.369999,34.259998,31.830000,34.000000,23.816109,881000
2011-08-01,34.450001,34.450001,28.440001,32.570000,22.814430,1601800
2011-09-01,32.360001,32.439999,28.760000,28.980000,20.299732,1131800
2011-10-01,28.910000,31.030001,28.000000,30.129999,21.105276,1944400
2011-11-01,29.590000,30.540001,26.969999,29.309999,20.530886,954500
2011-12-01,28.920000,29.260000,26.410000,27.559999,19.305056,412300
2012-01-01,28.070000,29.790001,27.379999,29.540001,21.812729,526500
2012-02-01,30.010000,30.540001,29.760000,29.990000,22.145016,450900
2012-03-01,30.309999,31.950001,29.840000,31.660000,23.378164,849100
2012-04-01,31.540001,31.969999,30.700001,31.719999,23.422466,720700
2012-05-01,31.830000,32.209999,28.480000,28.770000,21.244148,732100
2012-06-01,28.209999,30.389999,27.860001,28.990000,21.406597,699800
2012-07-01,29.320000,30.450001,28.559999,30.340000,22.882521,634400
2012-08-01,30.290001,31.879999,30.209999,31.040001,23.410465,925600
2012-09-01,30.790001,33.810001,30.570000,33.599998,25.341223,808800
2012-10-01,33.919998,35.049999,32.619999,34.439999,25.974752,1599400
2012-11-01,34.639999,35.029999,33.500000,34.840000,26.276436,1029300
2012-12-01,34.900002,35.599998,33.599998,34.580002,26.080343,1504000
2013-01-01,35.139999,36.889999,34.430000,36.700001,28.447495,1322200
2013-02-01,37.029999,37.110001,35.099998,36.310001,28.145187,1155800
2013-03-01,36.169998,37.299999,35.540001,37.270000,28.889318,1080700
2013-04-01,37.119999,39.660000,37.020000,39.610001,30.703135,1976700
2013-05-01,39.150002,39.400002,35.220001,35.259998,27.331295,2004800
2013-06-01,35.290001,35.900002,33.090000,33.549999,26.005812,1852900
2013-07-01,33.549999,36.169998,33.450001,35.180000,27.847652,1128900
2013-08-01,34.970001,35.709999,33.830002,33.849998,26.794855,681500
2013-09-01,34.950001,39.000000,34.639999,38.459999,30.444021,986600
2013-10-01,38.410000,40.630001,38.040001,39.529999,31.291006,850100
2013-11-01,39.560001,41.060001,37.930000,37.959999,30.048227,491000
2013-12-01,38.169998,38.619999,36.490002,37.340000,29.557459,561200
2014-01-01,37.250000,39.869999,37.029999,37.680000,30.433830,893000
2014-02-01,37.610001,40.200001,37.250000,39.930000,32.251141,460000
2014-03-01,40.000000,43.049999,39.970001,42.950001,34.690372,956500
2014-04-01,43.110001,43.500000,41.770000,43.410000,35.061909,744700
2014-05-01,43.000000,43.790001,41.959999,42.310001,34.173447,816500
2014-06-01,42.009998,43.330002,41.419998,42.130001,34.028061,991600
2014-07-01,42.119999,42.599998,40.570000,40.599998,33.551521,577800
2014-08-01,40.290001,41.180000,39.599998,40.830002,33.741589,514100
2014-09-01,40.849998,40.939999,38.200001,38.490002,31.807831,813500
2014-10-01,38.619999,40.270000,37.680000,39.779999,32.873875,451400
2014-11-01,39.500000,41.480000,39.080002,40.009998,33.063946,500800
2014-12-01,40.189999,40.720001,38.900002,39.980000,33.039150,695300
2015-01-01,39.619999,40.990002,38.279999,38.549999,32.750229,615100
2015-02-01,38.639999,41.119999,38.540001,40.950001,34.789158,506300
2015-03-01,41.049999,41.650002,38.770000,40.060001,34.033058,602800
2015-04-01,40.049999,41.650002,39.959999,40.549999,34.449333,396800
2015-05-01,40.520000,40.560001,37.900002,38.119999,32.384922,581200
2015-06-01,38.330002,38.950001,34.529999,34.680000,29.462465,651800
2015-07-01,35.130001,35.220001,33.840000,34.860001,30.377102,628300
2015-08-01,35.200001,35.270000,31.969999,32.220001,28.076603,623200
2015-09-01,32.080002,32.770000,31.080000,31.980000,27.867464,407600
2015-10-01,31.910000,36.799999,31.660000,36.340000,31.666777,446600
2015-11-01,36.320000,36.509998,34.439999,35.770000,31.170080,582100
2015-12-01,36.470001,37.770000,35.560001,37.480000,32.660183,693500
2016-01-01,37.320000,37.360001,33.849998,35.070000,31.148592,1323100
2016-02-01,34.790001,37.009998,34.299999,36.130001,32.090065,832700
2016-03-01,36.880001,41.400002,36.430000,41.130001,36.530983,1332400
2016-04-01,40.400002,43.369999,39.770000,41.820000,37.143826,1411000
2016-05-01,42.020000,42.290001,40.250000,41.970001,37.277054,1388700
2016-06-01,42.130001,43.970001,40.459999,43.029999,38.218529,1169100
2016-07-01,43.400002,46.750000,43.009998,46.520000,41.843761,1236900
2016-08-01,46.220001,48.139999,45.500000,46.820000,42.113605,2410900
2016-09-01,47.049999,49.930000,45.500000,46.849998,42.140591,1950100
2016-10-01,46.500000,46.790001,41.970001,42.889999,38.578655,1798500
2016-11-01,42.799999,44.349998,40.759998,42.240002,37.993996,1587900
2016-12-01,42.310001,43.000000,39.220001,39.730000,35.736298,1347100
2017-01-01,39.520000,43.900002,39.520000,43.470001,40.452415,1184300
2017-02-01,43.020000,43.860001,42.139999,43.139999,40.145321,1392100
2017-03-01,42.669998,43.080002,40.939999,42.220001,39.289192,1865100
2017-04-01,42.180000,42.900002,41.849998,42.580002,39.624199,1618400
2017-05-01,42.770000,44.369999,42.310001,44.150002,41.085213,1353100
2017-06-01,44.310001,46.680000,44.189999,46.259998,43.048737,972600
2017-07-01,47.000000,47.840000,45.310001,47.639999,45.157063,860000
2017-08-01,47.599998,47.779999,46.000000,46.590000,44.161789,868300
2017-09-01,46.389999,48.000000,46.090000,47.119999,44.664162,564300
2017-10-01,46.900002,47.750000,45.189999,45.570000,43.194950,595000
2017-11-01,45.450001,46.160000,44.709999,45.520000,43.147552,1306300
2017-12-01,45.619999,48.639999,45.349998,47.470001,44.995922,868700
2018-01-01,47.900002,50.029999,47.520000,49.619999,47.936230,924600
2018-02-01,49.610001,49.910000,46.060001,48.220001,46.583740,1080100
2018-03-01,48.490002,50.419998,48.020000,48.799999,47.144058,827500
2018-04-01,48.619999,50.560001,46.610001,47.540001,45.926811,851900
2018-05-01,47.599998,49.000000,47.259998,48.799999,47.144058,444900
2018-06-01,48.490002,51.060001,48.259998,48.349998,46.709324,730800
2018-07-01,47.610001,49.529999,47.340000,48.270000,47.405666,529900
2018-08-01,47.910000,50.070000,46.490002,49.049999,48.171700,662400
2018-09-01,48.360001,49.689999,46.860001,48.599998,47.729755,1399400
2018-10-01,48.759998,48.779999,43.660000,45.320000,44.508488,903400
