Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-05-01,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-10-01,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2006-01-01,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-04-01,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-07-01,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-10-01,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2007-01-01,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-04-01,null,null,null,null,null,null
2007-05-01,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-07-01,null,null,null,null,null,null
2007-08-01,114.750000,119.220001,105.959999,115.949997,72.696472,211900
2007-09-01,117.660004,127.139999,111.120003,126.900002,79.561737,436800
2007-10-01,124.680000,135.000000,109.139999,133.259995,83.549225,685500
2007-11-01,131.039993,134.399994,111.750000,116.879997,73.279549,618600
2007-12-01,119.760002,120.269997,104.730003,106.800003,66.959755,427700
2008-01-01,107.790001,109.349998,84.750000,94.919998,62.763279,559800
2008-02-01,95.040001,106.860001,89.459999,99.989998,66.115677,804300
2008-03-01,100.410004,100.410004,85.230003,89.430000,59.133167,606800
2008-04-01,89.160004,100.320000,89.160004,93.989998,62.148346,763800
2008-05-01,93.629997,109.260002,93.180000,107.430000,71.035172,1114100
2008-06-01,108.150002,108.180000,97.949997,102.629997,67.861305,1023600
2008-07-01,103.169998,104.760002,90.000000,91.559998,60.541561,761900
2008-08-01,92.309998,92.309998,81.000000,87.360001,57.764435,557000
2008-09-01,88.529999,88.529999,62.520000,67.410004,44.573040,686800
2008-10-01,73.709999,79.169998,41.250000,50.400002,33.325634,632400
2008-11-01,51.060001,56.040001,42.000000,51.330002,33.940567,703700
2008-12-01,51.000000,59.099998,46.709999,59.009998,39.018761,529400
2009-01-01,59.220001,64.739998,54.360001,56.340000,37.253296,496200
2009-02-01,55.529999,59.400002,46.980000,48.060001,31.778374,623900
2009-03-01,47.459999,55.139999,43.080002,51.900002,34.317467,262900
2009-04-01,51.720001,64.800003,50.820000,62.939999,41.617371,450800
2009-05-01,63.570000,72.000000,63.119999,71.070000,46.993107,719400
2009-06-01,72.029999,74.970001,63.959999,67.349998,44.533360,683900
2009-07-01,68.699997,71.220001,60.480000,68.370003,45.207806,462400
2009-08-01,68.879997,71.160004,65.699997,69.360001,45.862415,290500
2009-09-01,68.699997,75.989998,66.570000,71.250000,47.112129,213400
2009-10-01,71.459999,76.589996,66.900002,67.349998,44.533360,227000
2009-11-01,68.040001,71.339996,65.760002,67.919998,44.910255,287200
2009-12-01,68.610001,71.129997,66.239998,67.980003,44.949932,404000
2010-01-01,69.300003,72.330002,63.689999,64.139999,43.210751,819800
2010-02-01,64.919998,66.449997,60.480000,65.339996,44.019180,625400
2010-03-01,66.029999,69.599998,65.699997,67.650002,45.575424,437200
2010-04-01,68.639999,70.949997,66.449997,66.779999,44.989304,427700
