Date,Open,High,Low,Close,Adj Close,Volume
2012-04-01,15.000000,15.280000,15.000000,15.280000,9.592158,134500
2012-05-01,15.300000,15.470000,14.130000,14.280000,8.964398,354200
2012-06-01,14.160000,14.990000,13.680000,14.660000,9.202950,225300
2012-07-01,14.650000,15.190000,14.540000,14.990000,9.410110,209200
2012-08-01,15.000000,15.210000,14.900000,15.210000,9.662903,220900
2012-09-01,15.210000,16.230000,15.070000,15.360000,9.758201,328900
2012-10-01,15.170000,16.100000,15.160000,15.190000,9.650198,445700
2012-11-01,15.400000,15.460000,13.780000,14.960000,9.656218,396800
2012-12-01,14.900000,14.900000,14.150000,14.530000,9.378663,732500
2013-01-01,14.940000,15.650000,14.760000,15.590000,10.062860,680400
2013-02-01,15.640000,15.750000,15.300000,15.480000,9.991858,684700
2013-03-01,15.540000,16.090000,15.350000,16.049999,10.519011,1023100
2013-04-01,15.950000,16.260000,15.700000,16.120001,10.564891,944900
2013-05-01,16.190001,16.480000,15.850000,15.890000,10.414150,909000
2013-06-01,15.890000,16.290001,15.310000,16.290001,10.832669,504100
2013-07-01,16.400000,16.700001,16.059999,16.230000,10.792769,898100
2013-08-01,16.330000,16.370001,15.580000,15.780000,10.493522,552000
2013-09-01,15.920000,16.040001,15.500000,15.980000,10.775890,1173500
2013-10-01,15.920000,16.400000,15.700000,16.270000,10.971447,528300
2013-11-01,16.320000,16.320000,15.790000,16.110001,10.863553,446900
2013-12-01,16.080000,16.219999,15.500000,16.180000,11.055817,466800
2014-01-01,16.110001,16.209999,15.790000,16.170000,11.048985,836800
2014-02-01,16.219999,16.240000,15.820000,15.910000,10.871326,859100
2014-03-01,15.930000,16.139999,15.840000,16.139999,11.180603,668800
2014-04-01,16.170000,16.700001,16.129999,16.600000,11.499258,753200
2014-05-01,16.540001,16.940001,16.430000,16.740000,11.596239,730700
2014-06-01,16.670000,17.330000,16.670000,17.330000,12.164145,832800
2014-07-01,17.340000,17.450001,16.889999,16.930000,11.883380,848600
2014-08-01,16.850000,17.559999,16.530001,17.559999,12.325583,1689800
2014-09-01,17.549999,17.570000,16.990000,17.340000,12.343621,1528700
2014-10-01,17.340000,17.420000,15.250000,16.850000,11.994813,1338200
2014-11-01,16.879999,17.200001,16.440001,16.480000,11.731424,786900
2014-12-01,16.450001,16.510000,14.830000,15.940000,11.518737,2364600
2015-01-01,16.020000,16.180000,14.580000,15.640000,11.301948,3618600
2015-02-01,15.700000,16.000000,15.380000,15.560000,11.244138,904900
2015-03-01,15.580000,15.660000,14.830000,15.220000,11.173467,3702500
2015-04-01,15.190000,15.830000,14.950000,15.750000,11.562556,1058100
2015-05-01,15.770000,15.840000,15.150000,15.200000,11.158782,2536900
2015-06-01,15.280000,15.280000,14.090000,14.170000,10.571283,1462400
2015-07-01,14.150000,14.690000,13.120000,13.850000,10.332554,1214600
2015-08-01,13.760000,13.830000,11.810000,12.770000,9.526839,2627700
