Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,24.969999,26.180000,24.670000,26.139999,19.048250,1740100
2013-04-01,26.330000,26.610001,25.290001,26.350000,19.201275,554300
2013-05-01,26.600000,27.209999,25.350000,25.350000,18.472576,1890200
2013-06-01,25.340000,27.629999,24.160000,26.000000,19.135231,1074600
2013-07-01,26.250000,27.320000,25.850000,26.540001,19.532658,480100
2013-08-01,26.770000,26.850000,25.700001,25.790001,18.980680,905100
2013-09-01,25.809999,26.600000,25.110001,26.070000,19.376198,782600
2013-10-01,26.490000,27.150000,25.570000,26.790001,19.911325,1016900
2013-11-01,27.459999,27.459999,26.379999,26.690001,19.836998,635600
2013-12-01,26.580000,27.490000,25.459999,27.410000,20.576229,737800
2014-01-01,27.260000,27.459999,25.480000,27.360001,20.538692,739800
2014-02-01,27.280001,29.250000,26.790001,27.190001,20.411079,622800
2014-03-01,27.049999,27.799999,26.280001,27.730000,21.020384,4000200
2014-04-01,27.820000,29.139999,27.320000,28.900000,21.907290,760700
2014-05-01,29.000000,32.330002,29.000000,29.709999,22.521299,772100
2014-06-01,30.020000,31.730000,29.709999,31.559999,24.144855,981100
2014-07-01,31.670000,32.310001,30.700001,30.719999,23.502222,792900
2014-08-01,30.950001,33.180000,30.190001,32.700001,25.017012,586900
2014-09-01,32.959999,32.959999,31.000000,32.330002,24.946444,730900
2014-10-01,32.360001,32.509998,26.900000,31.430000,24.251989,964400
2014-11-01,31.549999,33.470001,30.260000,31.040001,23.951054,443700
2014-12-01,30.879999,31.600000,27.299999,30.590000,23.804375,1749000
2015-01-01,30.700001,31.040001,27.200001,29.469999,22.932816,1839400
2015-02-01,29.540001,31.000000,29.469999,29.750000,23.150705,1481600
2015-03-01,29.799999,29.889999,28.030001,29.180000,22.899944,1678300
2015-04-01,28.959999,30.840000,28.959999,30.690001,24.084970,584000
2015-05-01,30.799999,30.980000,29.350000,29.400000,23.072596,596400
2015-06-01,29.719999,29.719999,27.299999,27.400000,21.715370,713900
2015-07-01,27.330000,29.219999,24.990000,26.230000,20.788103,5071400
2015-08-01,25.879999,25.879999,15.090000,24.490000,19.409105,1375600
2015-09-01,24.049999,24.309999,19.040001,20.709999,16.632862,2302400
2015-10-01,21.010000,23.799999,20.870001,22.430000,18.014250,1589800
2015-11-01,22.240000,23.420000,19.730000,19.900000,15.982326,3797400
2015-12-01,20.000000,20.040001,15.850000,18.610001,15.413979,9281100
2016-01-01,18.510000,19.180000,13.410000,17.080000,14.146734,2508500
2016-02-01,16.360001,16.980000,13.560000,16.790001,13.906541,2463200
2016-03-01,17.170000,18.740000,16.580000,18.090000,15.260654,1942200
2016-04-01,17.830000,21.139999,17.000000,20.559999,17.344337,1359600
2016-05-01,20.459999,21.480000,19.690001,20.750000,17.504618,1278600
2016-06-01,20.370001,22.600000,20.370001,22.190001,19.036148,550200
2016-07-01,22.030001,23.070000,21.500000,22.510000,19.310671,1022900
2016-08-01,22.230000,23.709999,21.670000,22.469999,19.276352,899300
2016-09-01,22.309999,23.760000,21.920000,23.370001,20.334723,919400
2016-10-01,23.360001,23.420000,22.170000,22.270000,19.377594,720400
2016-11-01,22.620001,23.540001,21.430000,22.740000,19.786547,3139200
2016-12-01,23.200001,23.879999,21.920000,23.549999,20.765688,2776800
2017-01-01,23.889999,24.770000,23.250000,24.120001,21.268299,1774300
2017-02-01,24.379999,25.719999,23.680000,23.969999,21.136032,1085700
2017-03-01,24.129999,24.370001,22.959999,23.889999,21.317797,1629900
2017-04-01,23.860001,24.180000,23.250000,23.590000,21.050098,716000
2017-05-01,23.500000,24.010000,21.940001,22.120001,19.738373,1565400
2017-06-01,22.250000,22.360001,20.830000,22.290001,20.124233,1362200
2017-07-01,22.350000,22.969999,21.990000,22.799999,20.584681,694900
2017-08-01,22.809999,22.969999,20.389999,21.260000,19.194311,1793700
2017-09-01,21.420000,21.770000,21.040001,21.370001,19.574049,1237500
2017-10-01,21.320000,21.760000,19.650000,20.549999,18.822960,874900
2017-11-01,20.850000,21.000000,18.910000,19.860001,18.190950,3097900
2017-12-01,19.750000,20.959999,19.530001,20.750000,19.297283,7286400
2018-01-01,21.030001,22.969999,21.030001,21.690001,20.171476,2487800
2018-02-01,21.700001,21.920000,19.559999,19.570000,18.199896,2042300
2018-03-01,19.570000,20.170000,17.980000,18.340000,17.275038,1810700
2018-04-01,18.020000,20.200001,17.780001,20.160000,18.989353,1554200
2018-05-01,19.639999,20.900000,19.330000,20.110001,18.942259,2982400
2018-06-01,20.410000,20.820000,19.790001,20.280001,19.422087,1217600
2018-07-01,19.950001,21.379999,19.950001,21.320000,20.418091,760200
2018-08-01,21.350000,22.670000,21.110001,21.260000,20.360630,2005500
2018-09-01,21.250000,21.530001,20.559999,20.840000,20.239990,826800
2018-10-01,20.889999,21.400000,18.920000,19.309999,18.754040,1388000
2018-11-01,19.480000,20.180000,17.820000,19.100000,18.550089,1792100
2018-12-01,19.410000,19.620001,16.870001,17.730000,17.453711,11795000
2019-01-01,17.540001,20.170000,17.510000,19.879999,19.570206,3793500
2019-02-01,19.920000,20.700001,19.350000,19.620001,19.314259,1425200
2019-03-01,19.580000,20.760000,19.580000,20.440001,20.440001,1173100
