Name,Riskiness R
AIRR,0.20320916735347605
CGW,0.00017444834561049276
CHII,1.3324372618526106
EXI,0.00017349480897568535
FIDU,0.15545155761923404
FIW,0.10859022038399554
FXR,0.20391258091838474
IEV,665457177378.7323
ITA,0.00021847399911349572
IYJ,0.13883233126474365
IYT,0.34658036469986564
JETS,1.0671805379675954
PHO,0.2764588533503083
PIO,2.8554759780803463
PPA,0.00025542492202337955
PSCI,0.18532724221435593
RGI,0.00016697458235805551
SEA,1705436216083.1538
SIJ,14060743008520.402
UXI,0.17256066707062648
VIS,0.16843216011630144
XAR,0.00020169830048431892
XLI,0.0001753703206143713
XTN,0.3315853049107086
_PRN,0.00018393662856120967
