Name,Riskiness R
BJK,0.5070226750826127
CARZ,931858985156.9827
CHIQ,0.00016888486787041033
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.2792366716067785
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,519876544369.25757
PEZ,221439711791.91125
PMR,0.00016787570559053172
PSCD,0.37266494020968316
RCD,0.00017730539979436674
RETL,1.130993412504058
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,2300399040386.7393
UCC,0.2536218097613087
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,999327689584.0815
