Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,24.400000,24.740000,24.400000,24.740000,23.699759,20200
2015-10-01,24.780001,26.620001,24.200001,26.270000,25.165430,549500
2015-11-01,26.580000,28.920000,26.139999,26.969999,25.835995,189800
2015-12-01,26.969999,27.129999,25.450001,26.350000,25.242064,98600
2016-01-01,25.190001,25.190001,22.145000,22.670000,21.782503,58300
2016-02-01,23.150000,23.219999,21.170000,22.830000,21.936239,57300
2016-03-01,22.799999,24.860001,22.799999,24.459999,23.502426,37300
2016-04-01,24.468000,25.881001,23.750000,25.250000,24.261497,20600
2016-05-01,25.459000,26.110001,24.987000,26.059000,25.038830,22900
2016-06-01,26.059000,26.129999,22.860001,24.330000,23.377518,104300
2016-07-01,24.459999,25.490000,23.719999,25.410000,24.575407,35900
2016-08-01,25.360001,26.690001,25.230000,26.450001,25.581249,328400
2016-09-01,26.450001,26.514000,25.990000,26.260000,25.397490,8000
2016-10-01,26.260000,26.730000,26.139999,26.563000,25.690538,13900
2016-11-01,26.340000,29.889999,26.230000,29.830999,28.851200,130600
2016-12-01,29.955000,31.480000,29.850000,30.620001,29.614286,89000
2017-01-01,31.170000,31.459999,30.410000,30.889999,30.052763,143300
2017-02-01,31.240000,32.730000,30.719999,32.470001,31.589941,107000
2017-03-01,32.919998,33.342999,29.146999,31.660000,30.801893,238000
2017-04-01,31.570000,32.115002,30.612000,31.379999,30.529484,71500
2017-05-01,31.680000,31.969999,30.700001,31.209999,30.364088,113000
2017-06-01,31.247999,33.139999,31.153000,32.820000,31.930454,84900
2017-07-01,33.000000,33.790001,32.886002,33.525002,32.783283,33400
2017-08-01,33.668999,33.930000,32.220001,32.740002,32.015652,37400
2017-09-01,33.029999,34.400002,31.540001,34.349998,33.590027,70600
2017-10-01,34.400002,36.480000,34.291000,35.234001,34.454475,66300
2017-11-01,35.418999,36.840000,34.577000,36.490002,35.682690,215100
2017-12-01,36.330002,37.560001,35.713001,36.759998,35.946712,125200
2018-01-01,36.939999,39.700001,36.576000,38.790001,38.147526,256800
2018-02-01,38.880001,39.320000,35.400002,37.869999,37.242760,244700
2018-03-01,37.888000,39.689999,36.130001,37.085999,36.471748,95200
2018-04-01,36.277000,37.740002,35.889999,37.020000,36.406841,72600
2018-05-01,36.675999,38.299999,35.858002,36.782001,36.172787,127700
2018-06-01,37.250000,38.250000,35.660000,36.259998,35.659428,61800
2018-07-01,35.952000,37.750000,35.889999,37.340000,36.958324,106300
2018-08-01,37.759998,38.400002,37.081001,38.009998,37.621475,145300
2018-09-01,38.000000,38.689999,37.220001,37.230000,36.849449,351400
2018-10-01,37.407001,37.722000,33.299999,34.930000,34.572960,252200
2018-11-01,34.880001,36.369999,34.366001,35.466999,35.104469,146100
2018-12-01,36.139999,36.240002,29.120001,31.309999,30.989962,210600
2019-01-01,31.010000,34.544998,30.900000,34.453999,34.453999,112100
2019-02-01,34.730000,36.200001,34.150002,35.945000,35.945000,214600
2019-03-01,36.401001,36.660999,34.448002,34.527000,34.527000,105300
