Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,40.619999,40.619999,40.619999,40.619999,23.147581,100
2013-03-01,40.500000,41.990002,40.330002,40.529999,23.096304,51200
2013-04-01,41.049999,42.110001,39.169998,41.509998,23.654757,96100
2013-05-01,41.570000,42.480000,40.689999,40.759998,23.227367,18500
2013-06-01,41.380001,42.040001,38.650002,39.040001,22.247211,55800
2013-07-01,40.049999,44.070000,39.799999,42.529999,24.236010,8500
2013-08-01,42.529999,42.730000,40.599998,42.279999,24.093544,1500
2013-09-01,41.340000,43.849998,41.340000,43.619999,24.857151,3700
2013-10-01,43.619999,45.500000,42.759998,45.009998,25.658670,2300
2013-11-01,45.009998,50.349998,44.980000,45.939999,26.188829,1200
2013-12-01,45.939999,52.000000,42.480000,45.000000,25.652966,16300
2014-01-01,42.720001,55.090000,42.700001,43.750000,26.957352,49600
2014-02-01,41.110001,53.110001,35.560001,44.130001,27.191490,28500
2014-03-01,44.040001,49.200001,41.380001,43.700001,26.926546,31600
2014-04-01,43.700001,44.000000,43.150002,43.790001,27.197361,11300
2014-05-01,43.770000,44.549999,43.110001,44.250000,27.483059,6400
2014-06-01,44.099998,46.000000,43.970001,45.200001,28.073088,16500
2014-07-01,44.799999,46.000000,42.709999,44.150002,27.732727,120000
2014-08-01,43.110001,46.970001,40.500000,43.700001,27.450056,54800
2014-09-01,43.990002,44.490002,39.500000,40.980000,25.741491,48500
2014-10-01,40.980000,43.720001,36.610001,41.020000,26.007479,119800
2014-11-01,40.650002,43.990002,39.049999,41.759998,26.476645,74800
2014-12-01,41.270000,42.669998,39.250000,40.020000,25.373453,205600
2015-01-01,39.650002,42.490002,37.500000,39.470001,25.826225,235200
2015-02-01,39.209999,41.950001,38.990002,41.299999,27.023645,55200
2015-03-01,41.380001,42.450001,39.560001,40.779999,26.683392,40300
2015-04-01,40.380001,41.990002,40.380001,41.240002,27.105499,17300
2015-05-01,41.540001,42.599998,40.410000,42.049999,27.637882,33100
2015-06-01,42.049999,43.990002,40.630001,41.009998,26.954329,43600
2015-07-01,41.110001,42.340000,40.480000,41.650002,27.720675,69700
2015-08-01,41.750000,42.160000,39.250000,40.740002,27.115009,69300
2015-09-01,40.259998,41.070000,37.480000,37.880001,25.211502,118700
2015-10-01,38.310001,40.430000,38.279999,40.189999,27.245434,26700
2015-11-01,40.349998,40.959999,39.410000,40.950001,27.760653,52500
2015-12-01,41.099998,41.160000,36.009998,36.730000,24.899847,116100
2016-01-01,35.930000,36.099998,31.379999,34.279999,25.271261,53400
2016-02-01,33.950001,34.209999,31.030001,33.619999,24.784708,35100
2016-03-01,33.860001,36.709999,33.860001,36.709999,27.062662,55700
2016-04-01,36.400002,38.150002,35.840000,37.400002,27.692364,80200
2016-05-01,37.500000,38.450001,36.400002,38.180000,28.269911,39500
2016-06-01,37.930000,38.889999,32.060001,36.020000,26.670559,40200
2016-07-01,36.200001,38.939999,35.139999,37.919998,28.459631,54100
2016-08-01,38.950001,39.060001,37.360001,38.529999,28.917448,99200
2016-09-01,38.939999,39.950001,36.320000,38.220001,28.684786,34300
2016-10-01,38.139999,38.470001,36.730000,37.299999,28.470285,47800
2016-11-01,37.299999,38.380001,36.389999,38.220001,29.172501,62200
2016-12-01,38.330002,39.529999,38.220001,39.009998,29.775490,119700
2017-01-01,39.419998,40.090000,38.959999,39.509998,30.442554,31300
2017-02-01,39.570000,40.669998,39.570000,39.619999,30.527308,18000
2017-03-01,39.990002,40.720001,39.500000,40.259998,31.020430,23100
2017-04-01,40.250000,42.349998,40.020000,42.220001,32.667000,134700
2017-05-01,42.279999,43.610001,42.029999,43.290001,33.494888,37100
2017-06-01,43.509998,43.790001,41.540001,42.169998,32.628307,58900
2017-07-01,42.139999,43.320000,41.980000,43.290001,34.700348,36400
2017-08-01,43.310001,43.529999,41.930000,42.139999,33.778530,21600
2017-09-01,42.139999,43.060001,41.480000,42.250000,33.866707,10300
2017-10-01,42.220001,42.810001,42.009998,42.189999,34.772186,7000
2017-11-01,42.020000,42.020000,40.650002,41.459999,34.170536,15100
2017-12-01,41.650002,41.840000,35.650002,35.830002,29.530399,26300
2018-01-01,36.279999,37.959999,36.130001,37.299999,35.772408,53000
2018-02-01,37.349998,37.599998,34.680000,36.310001,34.822952,71300
2018-03-01,35.970001,36.840000,35.369999,35.889999,34.420155,46600
2018-04-01,35.349998,36.650002,35.330002,36.360001,34.899742,66700
2018-05-01,36.230000,37.189999,35.810001,36.020000,34.573399,313000
2018-06-01,36.209999,36.630001,35.439999,35.849998,34.410221,54000
2018-07-01,35.560001,37.270000,35.459999,37.270000,35.975990,101200
2018-08-01,37.349998,37.349998,35.970001,36.669998,35.396820,48700
2018-09-01,36.669998,37.340000,36.049999,36.070000,34.817654,32000
2018-10-01,36.310001,36.310001,32.840000,33.660000,33.084538,90500
2018-11-01,33.939999,34.529999,32.730000,33.080002,32.514454,54600
2018-12-01,33.270000,33.310001,29.020000,29.790001,29.280701,75800
2019-01-01,29.690001,32.570000,29.690001,32.500000,32.500000,49500
2019-02-01,32.590000,33.720001,32.230000,33.580002,33.580002,25000
2019-03-01,33.820000,33.849998,32.759998,32.990002,32.990002,28900
