Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,11.450000,11.610000,10.590000,11.590000,6.807177,8188800
2011-04-01,11.660000,12.280000,11.320000,12.270000,7.206559,6866200
2011-05-01,12.350000,12.360000,11.310000,11.760000,6.907023,6300400
2011-06-01,11.730000,11.760000,10.130000,10.660000,6.260957,5943700
2011-07-01,10.640000,10.870000,10.000000,10.230000,6.346164,9080100
2011-08-01,10.310000,10.350000,8.250000,9.100000,5.645172,9592300
2011-09-01,9.090000,9.150000,7.590000,7.690000,4.770480,5107100
2011-10-01,7.610000,9.150000,7.090000,8.750000,5.460470,5203900
2011-11-01,8.450000,8.730000,7.390000,8.150000,5.086036,10886000
2011-12-01,8.100000,8.430000,7.570000,7.990000,4.986189,7055400
2012-01-01,8.120000,8.960000,8.000000,8.850000,5.522876,4901400
2012-02-01,8.940000,9.440000,8.940000,9.340000,5.828661,3636600
2012-03-01,9.400000,9.620000,8.890000,9.480000,5.916028,5558200
2012-04-01,9.450000,9.580000,8.860000,9.260000,5.778736,4285400
2012-05-01,9.280000,9.370000,8.000000,8.240000,5.142202,3894000
2012-06-01,8.110000,8.840000,8.070000,8.840000,5.516634,3220500
2012-07-01,8.880000,9.070000,8.630000,8.920000,5.566557,3420000
2012-08-01,8.980000,9.320000,8.760000,9.180000,5.728812,2290900
2012-09-01,9.160000,9.930000,9.090000,9.440000,5.891068,2273200
2012-10-01,9.530000,9.810000,9.410000,9.690000,6.107275,2260900
2012-11-01,9.750000,9.830000,9.120000,9.760000,6.151392,2920000
2012-12-01,9.780000,10.500000,9.720000,10.120000,6.378288,3187100
2013-01-01,10.250000,10.890000,10.180000,10.860000,6.977426,5754100
2013-02-01,10.970000,11.340000,10.820000,11.220000,7.208723,5295900
2013-03-01,11.210000,11.560000,11.060000,11.290000,7.253698,6080400
2013-04-01,11.280000,11.760000,11.040000,11.760000,7.625650,3889700
2013-05-01,11.700000,11.990000,11.510000,11.570000,7.502447,4745900
2013-06-01,11.640000,11.650000,10.410000,10.910000,7.074477,6511900
2013-07-01,10.940000,11.820000,10.890000,11.590000,7.748787,8686400
2013-08-01,11.650000,11.780000,11.200000,11.280000,7.541529,5036400
2013-09-01,11.370000,12.300000,11.360000,11.480000,7.675244,5085700
2013-10-01,11.530000,12.380000,11.260000,12.100000,8.488079,4983200
2013-11-01,12.000000,12.400000,11.860000,12.340000,8.656436,4479600
2013-12-01,12.370000,12.440000,11.630000,12.100000,8.488079,8766900
2014-01-01,11.910000,12.250000,11.590000,11.610000,8.578606,17769600
2014-02-01,11.510000,12.420000,11.350000,12.380000,9.147559,10042200
2014-03-01,12.240000,12.500000,11.870000,12.150000,8.977610,9197500
2014-04-01,12.150000,15.950000,11.550000,11.860000,8.868222,7929800
2014-05-01,11.820000,12.010000,11.540000,11.990000,8.965427,6155300
2014-06-01,12.030000,12.400000,11.910000,12.330000,9.219659,12831400
2014-07-01,12.360000,12.560000,11.730000,11.740000,8.791316,13156800
2014-08-01,11.710000,11.990000,11.450000,11.870000,8.888663,7475900
2014-09-01,11.880000,11.960000,11.050000,11.100000,8.312061,6897100
2014-10-01,11.070000,11.130000,10.000000,11.100000,8.399006,11951200
2014-11-01,11.090000,11.480000,10.980000,11.390000,8.618439,10290200
2014-12-01,11.410000,11.420000,10.810000,10.980000,8.308204,8460200
2015-01-01,10.980000,11.100000,10.590000,10.920000,8.459133,11531700
2015-02-01,10.950000,11.780000,10.950000,11.620000,9.001386,4424600
2015-03-01,11.620000,11.670000,11.230000,11.300000,8.753497,6111600
2015-04-01,11.350000,12.030000,11.350000,11.910000,9.388249,3852200
2015-05-01,11.980000,12.340000,11.770000,12.230000,9.640494,3706400
2015-06-01,12.220000,12.410000,11.490000,11.590000,9.136003,5572800
2015-07-01,11.730000,11.890000,11.010000,11.740000,9.578347,7890100
2015-08-01,11.720000,11.810000,9.010000,11.010000,8.982760,5084900
2015-09-01,10.720000,11.240000,10.250000,10.500000,8.566665,3658000
2015-10-01,10.510000,11.200000,10.470000,10.980000,8.958283,2351500
2015-11-01,11.060000,11.190000,10.670000,10.960000,8.941967,2187100
2015-12-01,11.010000,11.010000,10.160000,10.520000,8.582983,9191300
2016-01-01,10.310000,10.410000,8.910000,9.620000,7.882532,5549500
2016-02-01,9.570000,9.690000,8.690000,9.460000,7.751428,7420100
2016-03-01,9.580000,10.380000,9.580000,10.310000,8.447908,2761800
2016-04-01,10.250000,10.640000,9.960000,10.390000,8.607303,4147100
2016-05-01,10.400000,10.630000,10.150000,10.540000,8.731565,5677700
2016-06-01,10.480000,10.760000,9.470000,10.070000,8.342207,2987500
2016-07-01,10.100000,10.680000,9.730000,10.670000,8.870850,3148600
2016-08-01,10.610000,10.950000,10.490000,10.870000,9.037126,6058400
2016-09-01,10.950000,11.160000,10.670000,10.850000,9.020499,3891100
2016-10-01,10.850000,10.910000,10.430000,10.590000,8.970796,1895300
2016-11-01,10.600000,11.010000,10.330000,10.920000,9.250340,2589800
2016-12-01,10.950000,11.400000,10.940000,11.110000,9.411287,2496700
2017-01-01,11.160000,11.620000,11.110000,11.540000,9.868577,4260200
2017-02-01,11.570000,11.920000,11.560000,11.610000,9.928437,2206200
2017-03-01,11.710000,11.970000,11.580000,11.690000,9.996849,4408800
2017-04-01,11.690000,12.310000,11.570000,12.280000,10.605494,3589800
2017-05-01,12.300000,12.680000,12.170000,12.600000,10.881859,2707100
2017-06-01,12.720000,12.830000,12.270000,12.470000,10.769587,2441300
2017-07-01,12.480000,12.860000,12.330000,12.850000,11.414173,3058600
2017-08-01,12.870000,12.970000,12.400000,12.560000,11.156578,2775600
2017-09-01,12.620000,12.840000,12.380000,12.670000,11.254287,1763800
2017-10-01,12.650000,12.980000,12.640000,12.820000,11.792877,2745500
2017-11-01,12.820000,12.850000,12.230000,12.440000,11.443322,9644200
2017-12-01,12.520000,12.580000,12.240000,12.450000,11.452521,5515900
2018-01-01,12.490000,13.520000,12.490000,13.330000,12.627880,2585200
2018-02-01,13.340000,13.450000,11.970000,12.600000,11.936332,2365600
2018-03-01,12.580000,12.830000,11.920000,12.040000,11.405828,1955200
2018-04-01,12.040000,12.410000,11.710000,12.200000,11.841521,2158800
2018-05-01,12.210000,12.490000,11.950000,12.120000,11.763872,2671400
2018-06-01,12.260000,12.510000,11.760000,11.980000,11.627986,1797700
2018-07-01,11.880000,12.600000,11.850000,12.460000,12.194935,2018800
2018-08-01,12.490000,12.750000,12.100000,12.550000,12.283020,1804300
2018-09-01,12.390000,12.910000,12.230000,12.300000,12.038339,1750700
2018-10-01,12.380000,12.420000,10.630000,11.050000,11.050000,4313600
2018-11-01,11.210000,11.480000,10.570000,10.930000,10.930000,2376000
2018-12-01,11.130000,11.160000,9.690000,10.010000,10.010000,5244800
2019-01-01,9.880000,11.120000,9.840000,11.110000,11.110000,2599000
2019-02-01,11.070000,11.530000,10.990000,11.420000,11.420000,1859400
2019-03-01,11.500000,11.670000,11.100000,11.400000,11.400000,927200
