Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.004064465553266612,0.016051482144836336,-0.004021207997716042,0.005965986903310083,0.014058338867213619,-0.006616483315907267,0.0025064106648741017,0.004560141297915893,-0.0042764816353245486,0.005084186181225256,0.011748991056668259,0.020416040945586047,0.01551208625525476,0.00560011030524536,-0.01403314115099813,0.008342364387095198,0.0480220839581974,0.011959429111067364,-0.00791098776776627,0.002777998036167433,-0.0048836286642213855,-0.010710111977039175,0.0022333262496769296,-0.0016429521922973732,0.018130138895523003,3.608721655248351e-05,0.0036523572715754333,-0.0012149991264205442,0.0016081147395399654,-0.014031533784178662,0.029719145409475428,-0.020377612853202845
-0.006980392652839169,-0.035790113784233094,0.004490714761671658,-0.01889944960393423,-0.010713037146907864,0.005648074194541336,-0.005119466341231871,-0.0038407184870278845,-0.02878628574361277,-0.02459349740028302,-0.025284767951788134,-0.03174508075454502,-0.03554058568291029,-0.03341637906127352,0.01079980558912665,-0.029020936887647054,0.016106001105016855,-0.06178983956660711,-0.029474556075642165,-0.002707443181946681,-0.011930348798524362,-0.032353516574423105,0.00234453551654674,-0.00843757273836438,-0.00436353966876747,0.0008794907900253974,-0.016403584660341156,-0.013613816881457397,-0.0028418904907530347,0.0006224038666492274,0.009533163581939468,-0.0032978176506793153
0.0008829808083410929,0.029886079716777515,0.04212006212088069,0.027151295628905597,0.003964978431528066,0.0024001019897898447,0.006624136427660518,0.01019275508266928,0.011968874739397298,0.009669430970400041,0.009948624764288767,0.06942309740642247,0.03837157185644643,0.019695654416796708,-0.010054642851125084,0.014930830070043744,-0.01947184093279105,-0.015145575445496561,0.00870000765232998,-0.002298067363699024,-0.021374109550893024,0.014879030159917844,0.0035224387548602894,-0.011097179586867418,-0.0016926936006141854,0.004216971964934163,0.009614615124393048,-0.007023117768086363,0.003211526277931652,-0.042297351650709906,0.008698937558762828,-0.002615625365940806
0.01819441122402293,0.05709097343064795,0.025446774202534626,0.03102639000098642,0.0478625931402272,0.09717407316311796,0.015237664190640274,0.030032262561216945,0.05709219841446465,0.05510751970062142,0.03281764010630538,0.029584895038021496,0.059330460121673666,0.08590491664131394,0.02889270802716936,0.07660295015539464,0.027134226898930892,-0.011429581788866631,0.051518525117890734,0.00392456801834779,0.02188519187771055,0.07348738135440383,4.0456842289250066e-05,0.016394364704860446,0.031309327613723834,0.0016861130864872019,0.03686975188005147,0.056011419206322,0.0007487459859505949,0.018080097171603707,0.02895423806118779,-0.005310094064233673
0.004957756570632629,0.017905127976652956,0.023647121269723192,0.01428335724956705,0.004410691529840294,-0.05209844615776612,-0.005997410001380773,0.02168246988530795,0.005462839832902051,-0.006677021986073535,0.017542030230889724,0.03956330849575994,0.008001532858213556,-0.012909291775488585,0.010783392583667829,-0.0013897425284965543,0.03511749047706253,0.022135731384417195,-0.021114085127095495,0.0041336554631785285,0.006678034530220031,-0.00116233483794563,0.0014974498438077935,0.0019148670274921377,0.02045629239099494,0.00693266262087962,0.008982037484663186,0.00973464335730356,0.003033073743069456,-0.008740885071415799,0.03392124400210731,-0.007211051414140013
0.008316177267970093,0.013188724408946324,-0.002339280298455054,0.009170417504822235,0.01772693235102373,-0.06477501754130247,0.012770000272909827,0.013038682347692671,0.018138493856063906,0.0015529178506452092,0.011118217995112919,0.019199692403630862,0.01376322631807013,-0.010673004089382359,0.02237516018699449,-0.0014865066197653465,-0.01591748002356576,-0.02282428824809557,0.03908402404702534,0.003973769534338639,0.001629023182539015,0.010500661401786284,0.0010320525550789968,0.012293596395989615,0.009829698672147622,0.0018239119843267472,0.02219795107849996,0.011114728961125702,-0.00022761317152052152,0.012263100300057856,0.003901970883737082,-0.010015896733492778
-6.848069704166459e-05,-0.014125067190518481,0.003995144258886316,0.01135042229706133,-0.012363098688846474,0.03856004228862401,0.0018323829972304764,-0.003456377680236906,-0.004034057901504099,0.01242052529186477,-0.005166080652037761,0.035786298206267955,-0.0033722413303765323,-0.01140899750161499,-9.963209349953764e-06,-0.0131370208320713,-0.030312777138395235,0.022591778080074672,0.00817142033617866,-0.004396429769502599,0.005011539805529765,0.0034042426045081363,0.0009409014708525213,0.0012380558782132706,-0.030600619226621946,-0.004874296966069092,0.0020478301027118937,-0.011356435121294925,-0.0005556269422571038,0.0286053419337434,-0.009684315695198847,0.001403602990956696
0.0032058168705353884,0.012154035151035076,-0.04440678294549815,0.007708875651602093,-0.0006882177243762437,-0.0328310933366031,0.008233200421722646,-0.005095531073875803,0.012039714595538036,0.01155551986232215,0.0036654610399455443,0.032536862198034346,0.021963651150574994,0.010560269062914667,0.03140280861924794,0.0163464589510122,-0.08525173347722184,0.04006435541446474,0.011805025074821977,-0.007092143956498731,-0.002108621279167272,0.002862013412336723,-0.004251072119835685,0.0016738785557933278,-0.009915670808343149,-0.008737385961790613,0.024158281818283937,0.011233424370759812,-0.007779203905560949,0.03076302077333438,-0.04275892814922523,-0.0016183039400354884
-0.014334185226666985,-0.03767564808981916,-0.051667982219196884,-0.05080577902417125,-0.02112682311258396,-0.09075243494082987,-0.00379975820668427,-0.014816413234566039,-0.027576062646351214,-0.032193271204855586,-0.032045982814773444,-0.04490256448776207,-0.040204949399692665,-0.03670472180359429,-0.03657181920285461,-0.03629130327718729,-0.009602555099129963,-0.029257733302986005,-0.036432959624508175,0.00325567143887046,-0.015515859204409333,-0.022321829875447733,0.0014694913203401674,-0.0018743835019465918,-0.029884588497173688,0.007452913317948205,-0.04377174922077781,-0.03919884174025921,0.00295477761558629,0.0017019497990465652,-0.002320073778980098,0.00812886479189831
0.014413296371362858,0.025363177640944506,0.028037903215165035,0.03469617827174594,0.01302524957673995,0.0058827042597162605,0.013911065389706318,0.019362951264579625,0.035290371199302575,0.03590749362300598,0.02385700152099438,0.055451515153418465,0.04076560759824057,0.023248953382148684,0.030259814502646643,0.034539033832093266,-0.016748071379557635,0.013424460079040381,0.045133951998285606,0.0021859067116028422,-0.004605933437095945,0.029401180244455004,0.004757571340244031,-0.0018375266517923264,0.039091866213213276,0.0016672497695643979,0.04033768594838475,0.03661956075144547,-0.0006456220268821827,-0.0015364800971766894,0.025583523064440283,-0.005188792098422948
-0.0026949849420475035,-0.02765337014592472,-0.042110737611548335,-0.0067790814917373194,0.005889763306599768,0.007886820481499805,9.483643316809685e-05,0.0027852901840156735,0.0015611109520226967,0.005614949520279478,0.004518786438411065,-0.004301776150669142,-0.028588624897051586,-0.0034253689581370283,0.004159173192747906,-0.01321438353798845,-0.02794312147666691,0.024676843518051102,0.004050578079125106,0.0013484983580685055,0.0018851529716150523,0.0019092654293148923,0.0020492275954718487,0.000699733078183859,0.0004135759106188637,0.0072484870264132445,0.0031330521737385187,-0.004874403881046262,0.00207765274937387,-0.0033374799581837172,-0.007697720754562591,6.221495179892095e-05
0.0003727287055532696,0.007067034109901662,0.0905759597335796,0.0029823121281597866,0.002332206918589851,-0.04826905648593825,-0.0053105968592193995,0.01095447543129289,0.004392170212757328,0.0014817320563812232,0.002949036363598011,0.02149552467047109,0.008222564343900864,-0.007995199776797343,0.003508507517820689,-0.005883130868022291,0.048092515162105894,-0.012121056918046935,-0.0071157824644634635,-0.0021362123765126815,-0.002571440165036547,-0.002614888958330616,0.0007373281317509066,-0.009866505982279419,-0.010698290848511705,-0.009253419697541097,0.00965343784316709,-0.012344734824936334,-0.0028836421869277485,0.006590916149338289,-0.013364063985966245,-0.005358802833723864
-0.011454077659256255,-0.04814512224392127,0.03784884677946597,-0.044264727194388814,-0.046624666652128124,-0.11757881394386582,-0.01879210236903553,-0.02529739042878957,-0.05041348785466008,-0.04423258481216749,-0.04422934513879627,-0.041308119261939315,-0.05424903962158095,-0.06859252982880215,-0.057182347589249984,-0.061146702503122666,-0.017064530926983814,-0.026122929473224976,-0.036852414214878816,0.00024279653438770977,-0.03297638680020619,-0.05166399722512712,0.0050241954309026325,-0.013589075054241997,-0.042599497257463474,0.004817845460793548,-0.04114780525117993,-0.04310474497192275,0.002429159430294983,-0.018354359781978434,-0.02107717711518421,0.015022426340403133
-0.005290671677233685,0.02142600339399359,0.02089788762236288,0.004129765576116702,0.012365719116224253,-0.04510999909036029,-0.0016247540985875222,0.006286721986569668,0.0043856772076173445,0.012879639882970301,0.01777830301853568,0.03177249286154464,0.025193134799369066,0.0048276703924499615,-0.005455386122305854,0.009211212814121083,-0.02116042702754762,-0.004114731291283923,-0.012540956816315521,-0.005994794512550564,-0.0005985704358707873,-0.011786415225363379,-0.0014199296258203412,-0.0019719510321012748,0.033077784923610395,-0.0045178051220125335,-0.001913819439417885,0.007253574657205654,-0.0022952252190513766,0.016427822762135686,0.0208023470289045,-0.011970132078695645
0.008274657772831186,0.01276541904419604,-0.018040451029238173,0.014538003165976926,0.02474473690403871,0.054651919771230836,-0.0028024425336563366,0.004633922174907802,0.023099510559313977,0.027970174400052294,0.015232273057602294,0.006629969108290246,0.013891401031553471,0.0296299797140049,0.03443395970038361,0.021593315812631474,0.017312267936764554,0.03561761081787568,0.03677394584471078,-0.0003661454782554901,0.0071114203700647196,0.03640967957828021,0.0018207734708350677,0.013406632791523154,0.007900483146694585,-0.00152427127560383,0.017251399333156277,0.0207136621999886,-0.0032426532764888603,0.0054122327026947204,0.02649290156247892,-0.004581334249916358
-0.000944648520719963,-0.019398100081688893,-0.037276176841123984,-0.004868906570325497,-0.008935722782425378,-0.02220363959526519,0.001195394664813295,0.01320346625081647,-0.0050770733945322295,-0.011136097397825132,-7.53739759618989e-05,-0.013359806577666245,-0.01531732298501616,-0.006425590179103879,-0.0051549593640507155,-0.0017805663214090558,-0.02602381580567643,-0.0044391921817629396,-0.0053539674398571605,0.0012161235569064569,0.00274575318798729,-0.011289811963676373,0.000507444301468456,0.011149330143668035,-0.001972703548291356,0.0016279553578101961,-0.0010881408891588978,-0.008247309056648073,0.00017850431020556453,0.003378302949577074,0.006950801094443587,-0.003988488960114932
-0.02726206803802945,-0.07049257640156058,-0.050521064947597075,-0.06784653358013577,-0.05916357243140048,-0.019374488880853306,-0.013065260258457445,-0.052813229855758426,-0.07818821217708036,-0.0669731335551445,-0.04920041849114137,-0.09028899265462574,-0.08176291277544293,-0.06859262345436569,-0.07301848284143006,-0.06652389038288113,0.07813473382524008,-0.07128206144692675,-0.05648006610811488,0.0007074116857812484,-0.00023847294907941054,-0.07871512421168614,0.007058594881993509,-0.011151169369844905,-0.044603025851471176,0.008575054470320724,-0.07355169067411041,-0.059129202965521786,-0.0009303953337111093,-0.03186833473351004,-0.022929307458229943,0.010436618840977307
-0.011064120064380739,-0.038600353098190474,0.023081729730343264,-0.035365350630546265,-0.03156652875380368,-0.13019086451243722,0.001955289041442065,-0.012271105162787073,-0.03950707623132278,-0.05001346673478061,-0.037363207094837085,-0.04775221055631673,-0.04040361482617515,-0.048189805575188246,-0.037605097847869286,-0.04497534532042554,-0.028372895610032284,-0.03148297499514118,-0.025729297907268373,-0.008240430944866841,-0.006728805245136195,-0.03873500941426568,0.0005816012828807843,-0.027557288061530627,-0.08093093088839078,-0.0019522223787061255,-0.03729177437348106,-0.04355793034573631,-0.0015894284217602185,-0.03527806183971566,-0.006772398446169595,0.005353331923479057
0.005509461236101381,0.009827095386586946,0.009555316045286127,0.025602907030727616,0.012283577577250852,0.048890264014331816,0.00021344831234705494,-0.005348899731010062,0.020165937661625007,0.018958042174238528,-0.012475636621075554,0.015853516654893263,0.018656135006175273,0.028761656883825683,-0.0033530846634268656,0.023939316256248816,0.01560936312443197,0.008967692537172936,0.0033187693889900906,-0.0044303851166477785,-0.022127179790837326,0.007975181204051883,0.00017489517253096822,0.010876818779291053,0.012272119519611782,-0.0044583706847351155,0.01261385029137243,0.035278750289365064,-0.0006223781035350061,-0.0018539307695206258,0.020249631509386967,-0.004676400699702031
0.003094124875400201,0.010825171733011467,0.0009262375701925174,0.01774205906232191,0.033506427852561506,0.052033301085667706,0.009319543088909846,0.02183327733725926,0.009127840451154176,0.011262190452289714,0.014388824485810392,-0.01114008829485478,0.021680408332985145,0.0329903184631354,0.020327174963222266,0.0206947683087931,0.031546654142745226,-0.024295963849385323,0.015150121600706673,-0.0005029678053331758,0.04785312116086544,0.011225768809447385,0.0017328217332203163,0.008093899519072831,0.03321990764728521,0.004744434385373513,-0.003518545237834443,0.025117828271847144,0.00168136701963206,-0.029606984464458815,0.038687694393757896,-0.0056998328053148185
-0.0013752988857474765,-0.021343218262221287,0.045437228894447,-0.04889736336097048,-0.03407380242787244,-0.06133415420185932,0.0007894678057831341,-0.01461357199482668,-0.02488544147052413,-0.025922552002650347,-0.023494143426946813,-0.048468586135820016,-0.016120416204831064,-0.00983257522220328,-0.033330276765101384,-0.020865176120680014,0.0827530149393442,-0.04436788766890516,-0.01459885533735529,-0.007224564426466476,-0.0388638903319605,0.010116126289406039,0.002008044399622888,-0.002085105447165272,-0.007318622162724135,-0.0038215918961248723,-0.06831618803469516,-0.01569854497775755,0.0013969202681389866,-0.021452876069884705,0.02920534672981153,0.0007244580713934579
-0.00863335312757686,-0.0216425671101552,0.04929707641687046,-0.008037087000659969,-0.005376069097000703,-0.04368669901455675,-0.012301152608686881,-0.03512100000440245,-0.03245749656186151,-0.029115309995240913,-0.029526599855743525,-0.029850827714632634,-0.03083541526197505,-0.030167414602023636,-0.023263150568692575,-0.03047860655328683,0.11064852932782762,-0.02474498696241398,-0.01898976199489417,-0.0017427103555144427,0.021172960274623738,-0.02448840058590344,0.0024687842925024198,-0.03312872319930812,-0.04360800052026085,0.0046851689827528105,-0.01290309243529431,-0.014929923700776792,0.003917953017615497,-0.027664955303295248,-0.03640080218592988,0.008393920619587849
0.017655910651400868,0.044779228078126135,0.041722878431116106,0.049520652458307605,0.03215009191275759,0.012664853048934768,0.0026752365412346883,0.03247005847796359,0.05070743749435965,0.045006438656475536,0.03708204559216653,0.07169202511111818,0.05176616884281586,0.04279723907651243,0.03068378956892004,0.054017855160072625,-0.00737433747908457,0.04322202310467048,0.03898273183733473,0.004317476056203523,0.008485326082728293,0.029056940029397342,-0.0009865873317543921,0.02695209523232084,0.0585498783974034,0.0015533869589877233,0.05700496661081629,0.039287548875450225,0.0012762927875527152,0.010371720824847577,0.027126806902085975,-0.0024108018336460478
0.004446657425232152,-0.002576886760118315,0.0030882849187365753,0.02099864174490574,0.019140471239629864,0.02766154866563896,0.011384737304163025,0.018533644684364185,0.02071844791963549,0.027398582441542002,0.017826823513408092,-0.007784883127727576,-0.002033288054991947,0.019816696418806738,0.020017084091364344,0.00587394407665195,-0.014662696702285372,0.030748196700969954,0.025983376655798224,0.005121597261764584,0.009815673330979767,0.0290096032106395,-0.003918511692872943,0.004142500786046032,0.029719815792176196,0.006029085616658885,0.03253184142914003,0.01857435282796747,0.002642248505626383,0.004659139021791171,-0.0015319918571883781,-0.0042458780661748215
0.00899356819358622,0.060096689434565795,0.12070624099723656,0.03340598523158145,0.035013975022843466,0.085062351364449,0.021568882639753185,0.043311253467810056,0.05137679379092282,0.06043530846199373,0.039041219133500456,0.0502656927218154,0.08331129993667223,0.07517123655220773,0.04313568712667018,0.07389332857550224,0.056511991438510545,0.012491564247843149,0.027735312368760368,0.004505693127837473,0.013010025259978006,0.05533023814897947,-0.0059314777027496685,0.012513534805032991,0.05634057158960114,-0.002215702357118183,0.03340481289537582,0.046322807788677714,0.002427079572684355,0.05412228248145703,0.03496943832802786,-0.005559163657453989
0.005613166400322058,0.010910448639438772,-0.030172151353440774,0.007141038234314503,0.015677912123320432,0.04106556434403509,0.008520970414601245,0.009234493281212907,0.015607705987156311,0.0055893539607877255,0.02142341701863106,0.007701164401620457,0.019479198258555527,0.018447352247886177,0.011297325551483915,0.01703525692796868,-0.010783345686187646,0.014953317374304182,0.0032867734125212036,0.015683728973987312,0.012622981890579551,0.021647706044521018,0.0026597121145424643,0.013710150993406589,0.013133056832455687,0.005669992263474778,0.006956587433303886,0.008895805004122093,0.0031547933846230495,0.01177028275139473,0.02116678654212328,0.0002569332525023546
0.0029879006909819227,0.018165471888852616,-0.019395964487564595,0.018407522056059167,0.014932975419421545,0.021490238958967026,-0.0009586249448225181,0.014985146897134908,0.023475066693786607,0.023944553604789757,0.009266935802565924,0.0363875817382983,0.017808882335166816,0.019334203141171173,0.010178208134044117,0.021305565447253268,0.0033663034099311708,-0.014463516216032753,0.029671837408648642,0.010548370593920102,0.0034744072097227046,0.029932658170316012,0.0023526471631970976,0.007723417054827156,0.024098583556481357,0.012064821787661845,0.019443981330089122,0.011654356601557815,0.005621686551769875,-0.010055045814874786,0.025777577812244174,-0.0003859324188102975
-0.0036119206466328534,-0.011725613682967071,-0.005859768712800889,-0.015183658033210184,-0.015846528872059673,-0.03029695573043515,-0.0023700115418741766,-0.00498010685510311,-0.011192554842692317,-0.015204262759075823,-0.005165118865861534,-0.01702386490048095,-0.017059049068892822,-0.024354371251757274,-0.01690758504714609,-0.019322583981277165,-0.05290242575103156,-0.0030545184711450383,-0.01365540585316336,0.0017208331364485397,-0.004551010803478019,-0.013260559700526673,-4.337702469185339e-05,0.004918069964985549,-0.018583772615115568,0.0028731642783307136,-0.007717412202766304,-0.012161317739385825,0.002078252790604501,-0.004428219627152726,-0.007092896066246355,0.0011769024500990488
0.007186918451247713,0.01930632168946985,-0.017309333114441584,0.029951016026986826,0.03333087752748546,-0.0646769186845276,0.003782290861571922,0.004815203321691478,0.017589104781051988,0.024351641256845337,0.011717847600736787,0.016083769932990793,0.025671792553334412,0.019473284313255478,0.02465034007150192,0.01619030404237281,0.006640920651729193,0.04291898605489943,0.015879890821601024,0.005013631142544315,0.004540975042243251,0.01905565592728949,0.0034234173698448793,0.0004616314475471924,0.030385661395353553,0.004707376163852327,0.032534314951960575,0.020515142743737697,0.0022451092484367515,-0.039257208474972285,0.027042735950104185,0.0004896932168820062
-0.006030517579203442,-0.010122429055667967,-0.058033797244944965,-0.017902459013681742,-0.015845481217853,0.06197885301706655,-0.0047870563322437954,0.0027202696473537452,-0.013034555192424515,-0.001055366875548782,-0.0016314540980173389,0.007595151656314679,-0.00795571570879299,-0.00704815715066523,-0.03654816157982155,-0.0064792333182563415,0.024142277283332767,0.0038181766004725254,-0.006674139586816391,0.004362108803998485,0.0010372192135520196,-0.014147583326961513,0.005524492645126991,0.014850936911119739,-0.013601807100947522,0.01009376587693086,-0.014383254339793181,-0.005650960750758928,0.0028531870091979905,-0.017422928206932024,-0.02066582204437217,-0.002198607324534946
