Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,2281731426890.72
GHYG,0.006264074456713862
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.00021434600601636324
HYLD,0.0001804187203812929
HYLS,3.1783437639266436
HYND,0.00021449286552151223
HYS,0.7204679775630521
HYZD,0.0008292722294452726
JNK,0.0004066239024065529
PGHY,3084.9166196105552
PHB,0.0004902209740579837
RIGS,1669364802221.701
SHYG,617018.9845193776
SJB,0.0004388289340301181
SJNK,1239287829125.537
UJB,120798220013.67586
WBII,3337503602437.8438
