Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.007798379843034976,-0.015397108919516836,-0.032184778295733504,-0.006195154156673558,-0.01403962109821858,0.027290575397433868,-0.012345635375649264,-0.010621588254649194,-0.024918582510813848,-0.01943197110435004,-0.00842767772220607,-0.03215322820194812,-0.03203783148694288,-0.029318227755078953,-0.006829937671740669,-0.020924873733508424,-0.030528244545818938,-0.01332469683980127,-0.03995224895231053,3.5495301466138455e-05,-0.007094239482207743,-0.024215586403812057,0.0018601478780172222,0.00011901080789441498,-0.02542505753120481,-0.0006362572491582355,-0.01728101580316232,-0.023230834018196044,0.0013553725406882944,-2.580758681322424e-05,-0.025182494480017824,7.001243597073645e-05
0.0015989403279744762,-0.009526885703731888,-0.007281874075417689,0.015321430519848795,0.022719696568488157,0.01199068296381515,-0.004703164855854583,0.008664458575944192,0.008996743866613753,0.006096666116319762,-0.011554332572108217,0.005680972309662165,-0.026047170557104336,0.010473348636432352,0.005024025045166576,-0.0017303971333472866,-0.0027845018068039427,0.015581165519443111,0.019703365335978718,0.00015420951077822314,0.004639054227251084,0.02002569232825086,-7.825516129982986e-05,0.002891547479142359,0.014411892475313177,0.0025981476135913525,0.007505024930696287,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.0015060239678890315
-0.004061212324014515,-0.0030000753694573628,-0.0053455103549310615,-0.021931373504959387,0.001309210993158253,0.04045489143635269,-0.007478579392917478,0.0004311349479778634,-0.007644502415064579,0.00412817156800434,-0.0007135881610803446,0.0023823551195638103,-0.00850883206740859,-0.009178469700267939,-0.009055042255613502,-0.019422110867282155,-0.006231181749903051,-0.01049718374535538,-0.0074810851910390875,-0.002507365547884041,-0.008700415192240334,-0.007958926333858387,0.0002719072041576896,-0.0005031780123413148,-0.016622247658109657,-0.004443385979035425,-0.007824349897098449,-0.018302501960809837,-0.0003273808775495756,-0.0010229985877144607,-0.002385452941372509,-0.0005007153439939915
0.0029156558221804887,-0.02254059481605502,0.014890912241861662,0.0029365339673313937,0.004448529560513585,0.021914175391200143,-0.006966671929413332,0.007661089607409202,-0.0018398448412133227,0.0011350063647320105,0.0015030977902656957,-0.03440862421878671,-0.0285241282299031,0.004636581446061284,0.011965903496843377,-0.010294115255741348,0.026816924904858697,0.00456060460477139,0.01784313314525794,0.0016768544041223285,0.0009873907518183577,0.016994262754158503,0.0005580549312153035,0.0014252823448075117,0.013294041729786415,0.003752218912887622,0.00729330018334004,0.014338130739317662,6.0985724238328e-05,3.704916768462233e-05,0.02639261772970448,-0.003332988692823667
-0.008171742202268911,-0.06872340317184741,0.026798896318063814,-0.05050107023023777,-0.04145284322054361,0.025437419910822302,0.00539007372104649,-0.05914745710962495,-0.061703120912660524,-0.030935056069723504,-0.0516688625851572,-0.07718632949583462,-0.07934943078650628,-0.06063685731155845,-0.04014852012283952,-0.06504426813284567,0.03723452778009998,-0.03987401366974769,-0.05231059899133721,0.0007470698220639253,-0.009978933610361394,-0.0414778287142713,-9.945876190483802e-05,-0.0047915481623269415,-0.02877664437999187,0.004295628395838218,-0.06940777695891293,-0.038398019944253084,-0.000672531762671864,0.0012753812265224925,-0.00735425470810281,0.005985559880106206
-0.00836258682114931,0.00792916073570046,-0.011576391510228958,0.01306347121738218,-0.003611125561670988,-0.05309779375274709,-0.012713143364410023,0.0128261976655825,0.024654853117496673,0.0031225924711361505,-0.00902147055596259,0.01113727672126056,0.017876549359085482,0.016975239856433236,-0.008299086227378908,0.022620845934791346,-0.024733151476143,-0.00010521215365453794,0.0034681485585526224,-0.00020770240688133858,0.004569681639862541,-0.0071425555711117795,0.00011102287039624886,0.00115626935720016,-0.014590247788254834,-0.001192859310811587,0.0243416288479884,-0.0018569631040333268,-0.0003636748266315802,-0.00047280450963943553,-0.040325933153783855,0.02920867783957349
-0.0013054733961251456,-0.03795487591932838,-0.01072588071382469,-0.019523409255415694,-0.00899305208614019,-0.019709420621581066,-0.018946835366925097,-0.04434668603359588,-0.031578249140247185,-0.027191169655197012,-0.03259251574879727,-0.04113394310401651,-0.044996514522577066,-0.047476702393742284,-0.008519856650901972,-0.03624642994593504,-0.005550116532084586,-0.03335645269030551,-0.02669821787142629,-7.927764851042904e-05,0.0025663666164434874,-0.021564571397418252,0.0008860277955491097,-0.001821012272176871,-0.029424923549034303,0.0007212401522359898,-0.030588711260968453,-0.015825082076471497,2.6407531278961637e-05,8.065122915129998e-05,-0.042604988034660805,0.009206642511245897
0.006069373968719491,0.027794915622639794,-0.0031661946609902484,0.021432065579389016,0.007643699324013808,0.012952107008837904,0.006628408191736612,0.02455851769036232,0.023970764160061282,0.021450358871905162,0.015033258296770153,0.03078271932008169,0.030677757957971175,0.015602844552151354,0.006895814987696489,0.028136480538262544,-0.01613050440385219,0.027610129606492322,0.017878763685851406,0.0004522854452292978,0.005604393655427115,0.01778429516111262,-0.0005536433172529884,0.0015612411550454295,0.018111060549460732,0.004289807496769032,0.027256728613415642,0.011983326796480518,0.000554253798135235,0.00011131937247401755,0.013640111404042431,-0.004622550087901063
0.0038254206313733776,0.01084665286871663,0.01415060992298002,-0.0008410692334220737,0.0030941875131362886,-0.0022135023745652035,-0.0003296436814033566,-0.006108808733610752,-0.003068949751946602,0.005793974398642485,0.009393801153133496,0.003765966487951228,0.016376763146956286,0.007372670960709848,-0.016573416453899807,0.011237703847319008,0.02543483569477168,0.009149257822421857,-0.007209528576308287,0.0005066182210948295,-0.005390855450886951,-0.005848803530831125,0.0008939513154690232,-0.003188313135173964,0.015268973554609188,0.0019040107704241722,-0.0038593325152544026,-0.004052477467765589,0.0001362081420659748,0.0006112247012796618,0.019974996129867844,-0.020377612853202845
-0.005847258925319244,-0.03615299114186558,-0.0017609765089827648,-0.012685904804288769,0.0053622074908948655,-0.00480343810773083,-0.008295856362323984,-0.009390274261868725,-0.02370174363841896,-0.019720066133008075,-0.019046823830339947,-0.015285606710335745,-0.04065690685137316,-0.0376509643536714,0.00862151537310831,-0.026565336950523228,0.010502706072091953,-0.051831347132544,-0.024324105364539772,-0.00010650668227891182,-0.009608242385356066,-0.027210478941600093,0.0007156765557351823,0.0072609988914618395,-0.01141151379616977,-0.0011602975716413192,-0.00968268101717631,-0.016977947483181453,-0.0004527654532540502,-0.00018114521248577893,0.01812287205845315,-0.003297817650679315
-0.0015142959216528037,0.016519943562485484,-0.0020217032020922003,0.011759278790677528,-0.004258042185807664,-0.004370708060282562,0.008578569747804101,0.015519455038547616,0.016127078351393192,-0.0029989784517189936,0.0038423144656126043,0.02675875315820702,0.04228987718954228,0.014923039220591175,-0.001429399450628825,0.015704246898469436,-0.012483767635892581,-0.00838037946536142,0.011029464192976308,0.0006160137464232154,-0.012835497145397418,-0.0018658434141456983,0.0016147270661551014,-0.005599788677015832,-0.004713420821924733,0.003578958195452009,0.01333161194906598,-0.00336193973714462,1.6813353181633336e-05,0.0013745169569758186,0.01270963385010133,-0.002615625365940806
0.002873378482522727,0.05644530687780831,0.023496422476120042,0.023448635333104467,0.027863682008182768,-0.05723462570683259,0.024676147483424705,0.029653393338654244,0.03737651895567447,0.04271937211895461,0.041922485329497224,0.04529019600910006,0.05613876934136978,0.07912958602097755,0.024648935592029807,0.05522144075607126,0.014069863827922118,-0.0005205662409105089,0.05108063903590489,0.0009573788418168153,0.017347330881464593,0.05652724165247758,0.0020960947142580136,0.008811010135485025,0.04078396554362919,0.0007052548865527487,0.039602338635522316,0.03958821222832043,0.0005265040301331264,-0.0004251494203154226,0.01927055977734799,-0.005310094064233673
0.0086777549424446,0.01106489953674363,0.008875590175159894,0.003753335238437519,0.0004647300506298857,0.04148547269572696,-0.003778060164485799,0.006374665783453333,0.007228545214594412,-0.00010855582191844348,0.014255753688770736,0.01617080764828892,0.010434694334853977,-0.01128166436212195,0.006414583152090744,0.01255649997465145,0.024013192839757586,0.020771748631826854,-0.017958650673703645,0.0009248503173086102,0.0020570195465636257,-0.008302727451781738,-0.00016328840755556835,0.004177504680780905,0.004892631723993224,0.0035598809033259653,0.009930342116872591,0.009912927989782841,-1.5664842966994254e-05,0.00040384005456751027,0.023004311004651126,-0.007211051414140013
0.0017738725171737863,0.01671579899105427,-0.014160958504707017,0.01123745072686078,0.014256868711924933,0.04567683541326858,-0.011150404604243273,0.012552099011486842,0.0205655696687138,0.019892030066580267,0.00941611373804362,0.008135100644944271,0.010181119217957066,-0.0013534447175957795,0.01825427196460942,0.006171787015624398,-0.010399470940706002,-0.02066473968922186,0.04122754390595116,0.0008911260501426864,0.00108548053618446,0.01675839389627608,0.0014119378018195856,0.006365997326523207,0.00493994501047887,0.0006873303878848731,0.038672118585033464,0.022116705729826117,-0.00035519382813624297,-0.0002968415498376876,0.0010301260418469082,-0.010015896733492778
-0.0009596340124140873,-0.01480294764658804,-0.02025801372819693,0.013142278319453202,-0.007677732695946035,-0.02635607293659778,0.0013761450566671682,-0.011489104658826615,-0.007889898306531619,-0.0028610889224925705,-0.00490675803073503,-0.025092785749707875,-0.01095575493332238,-0.018573982463386467,-0.0016418958401245632,-0.0016660722240968268,-0.013845230765965527,0.022126079085039413,0.0032079441708268027,-0.001030759926472346,0.0019373286612036507,-0.0077772675678605034,0.0006725164548169835,0.003449075474547085,-0.02444753088959347,-0.004523566314321942,-0.003147576155782954,-0.0022607319542344833,0.00016100055730919484,-0.0010775734932684455,-0.004240009760674187,0.001403602990956696
0.005175239143233293,0.010555899562788813,-0.03961195188983258,0.007604510621710572,-0.00014856154035717688,0.02263765335836022,-0.0017627638699474382,-0.0013877363641737054,0.005791872319668539,-0.002172505321541754,-0.0028818042968597616,-0.00045819156767744026,0.022945161468789214,-0.002830296349870572,0.011775734061192176,0.009302452982450887,-0.049249841127988275,0.032884993819620026,0.01227879582872556,-0.0026720266814499833,-0.001779901399811698,0.0018675340354678744,-0.0028161235369387645,-0.0012605835744859235,-0.009962912953902624,-0.007793546235337313,0.018040008025007166,0.006043877243960207,-0.00043043232536866746,-0.0019150743903119335,-0.03435822348017958,-0.001618303940035489
-0.008394769069167484,-0.02628336877127276,-0.009334287225335915,-0.04780045109367885,-0.025661520469140685,0.0465914859711317,-0.004959629965707457,-0.01153289048529082,-0.02819670380779849,-0.021583160555831687,-0.0268385923680244,-0.02501382342342136,-0.03994299496528746,-0.03147481797720488,-0.023909957677191732,-0.03104562489527988,-0.003968428370757214,-0.03264580297392443,-0.03193394276487432,0.0022123394293693237,-0.010096873465589592,-0.014905934869658572,0.00139277208646128,0.002139982285610697,-0.01797964853750007,0.0067882359081183705,-0.04330800737278773,-0.034171163042968807,0.0005025630899966234,0.0008278411281707358,0.0011403058632787793,0.00812886479189831
0.00713962387361527,0.022848906654453518,-0.012409360042431383,0.042124423384913956,0.02092153283084993,0.0066387844688378895,0.00604873607666562,0.02709956513939853,0.03227570391305251,0.021380310243717535,0.024186751909356687,0.027662915776572605,0.037148449092182456,0.02073143307622767,0.024969533449073954,0.034001907728264745,-0.01258979343485279,0.021295330425632093,0.04189340573388306,-0.000862527471367987,-4.546232394071932e-06,0.03881892266284982,0.000803452759984139,0.0008559525802520956,0.02345748824864654,0.0008649061671328128,0.04147726518026928,0.021360776154357004,0.00023374154474500048,-0.000558729859796271,0.023025748227590896,-0.005188792098422946
-0.0019122473302477933,-0.017155889975945093,-0.013401061001240628,0.006661706173911483,0.019006850121598497,-0.0011575442028517624,-0.005683112423839742,-0.005186710850291483,0.0012106045729414249,-7.748578776498238e-05,0.0021313370448234757,-0.012540671179191176,-0.029261222026491694,-0.008815570984489877,-0.001955765458440382,-0.010286899148596467,-0.012705152992354921,0.018073253411632795,0.0020138057938123206,0.001084516610238917,0.0005331055283907139,0.014679815581908867,0.0015166403780199175,0.00798734286186817,0.002062313818735085,0.002807518986024712,-0.004483920448868552,0.005463063895609753,-0.00010971678427729178,0.00027222245207635603,-0.007998006408912559,6.221495179892095e-05
0.0047254054464264785,0.0022530208329977807,0.024556200220851452,0.000201884828047659,-0.006913745829260376,0.02551668995929717,0.0021476463989556958,0.007593718242176109,0.010048654059292478,-0.0008824116757809693,0.003961325573901007,0.0031053921629826445,0.010156369648071753,0.0016251859313470055,0.004436408102741942,-0.0004723862530742407,0.02538835823905875,-0.004899955359849844,-0.008092786945209155,-0.0014946125642492686,-0.0034312755758648663,-0.010452808702069183,0.00015378160589251045,-0.003662966570692772,-0.010803875678673589,-0.003954649357851676,0.013103317192945527,-0.0034260857895843815,-0.0002562995479028771,-0.0007084575121848612,-0.008812108108433499,-0.005358802833723864
-0.007616247492822326,-0.04369334622481803,-0.0081361566854068,-0.03358111714264852,-0.023536863332574497,0.0697134369241557,-0.008920733225430136,-0.028204119207017965,-0.03713598117115457,-0.026648158032608987,-0.043763229714252797,-0.049963749466685484,-0.058299561017363666,-0.05555104476788471,-0.030238250044543013,-0.043411447959293435,-0.010096320214762255,-0.02408289910994594,-0.036243497224848605,0.0008377749781157283,-0.021986971775080747,-0.047026216142888884,0.002426054676153672,-0.007619215112368539,-0.032837740630189266,0.0037193927142438405,-0.04029608071426653,-0.036083313632033334,0.0005357289276949614,0.00104767642844358,-0.021418314338120515,0.015022426340403133
0.00259007059432033,0.014231367835106232,-0.008588374853165286,-0.004517320727939584,0.0008173858697071299,0.013143886450905399,-0.0061726370534869995,0.008230773681901955,0.0015108559863181593,0.0023120529364705988,0.016896481687021004,0.02320945109439267,0.029946082987184385,0.01622136733488747,-0.012869252447743446,0.013414850411290683,-0.010563268683661673,-0.006975858343780511,-0.011622921698572708,-0.0015220969151935465,-0.0017124091888356748,-0.01024981536055104,-0.0004291335219962989,-0.006821718703019501,0.027265314592537292,-0.0036527726876995487,-0.00965311388028484,0.00744652492546084,-0.0007450084809912887,-0.0007195185516748234,0.021609846399523097,-0.011970132078695645
0.0015774583626672275,0.012027893433760373,0.011657300169734564,0.013710677926008746,0.02464110767001066,-0.02620770299741689,0.006670177513226218,0.0016152208475037316,0.01360270369440492,0.011159152060876452,0.0130715912393542,0.0073190564722824996,0.016533746576322103,0.019227650975557578,0.030686926799381724,0.022447753289731722,0.009432678895463512,0.03975840531083904,0.03569443217287264,0.00017725903482863822,0.007843867380098317,0.032221478079302,-0.001024482007435211,0.012183458812632239,0.0074634864940904076,-0.0012707727418136896,0.023836835676417083,0.027878659723136405,-0.0007484146331753145,-0.0006820668946768961,0.030949079753259622,-0.004581334249916356
-0.005733799136649618,-0.00429020358718436,-0.011447506410264163,0.0018213458382251705,-0.006711092815526935,0.00784599261128376,-0.006932676324269751,0.016441824184723477,0.004036162539720281,0.001005469310817141,-0.0012072569801095296,-0.00017141375824994626,-0.01701598752222252,0.0023668011106355914,-0.005333302121091005,-0.009121803381209184,-0.014792563356173983,-0.0036935345634741172,-0.006924062083116795,7.291298001357257e-05,0.0023200179508881015,-0.014025140557944803,0.0030117377684511656,0.01135078267940275,-0.0057312248218767655,0.001213538578211475,-0.006312502186855822,-0.007850069296946488,0.00012429682991982517,0.0001149371007979664,-0.0027876177560499016,-0.003988488960114932
-0.008304709542744931,-0.06826850129470301,0.02415466826327885,-0.05737453591328375,-0.03961437235348318,0.08147750542552348,-0.00915098609869013,-0.052574092979410236,-0.06565656405980827,-0.056786421562464585,-0.044356869647955585,-0.06345242601596027,-0.07788991023710468,-0.059578805105060265,-0.04707019468799053,-0.06152033396652649,0.044000668607392206,-0.06016988611425864,-0.05837845191924401,0.0007622115596435988,-0.002702587412801059,-0.07444288251613188,0.0033328058189554233,0.0006644275880151223,-0.025944607939725316,0.0067558043129829996,-0.07244201763955108,-0.05105336211020167,0.00042466430935055656,0.0013285059592692944,-0.010409732583871525,0.01043661884097731
-0.00695046391152884,-0.0315089973382809,-0.016111279914606258,-0.030089142327226932,-0.01575021302605986,0.04877185213633685,-0.0002580987898270513,-0.026275481962489862,-0.035347840669221905,-0.025431680445863247,-0.033737108878156445,-0.03523414877201839,-0.038482121438174456,-0.04852743822133228,-0.013790612700349364,-0.046058580781059864,-0.015543717934877476,-0.025921901550287046,-0.023007398914352148,0.00030671340723023967,-0.01389400282148219,-0.036289270906374634,0.00011341614698226104,-0.012452391183798723,-0.05325848813152758,-0.0018367006983286906,-0.025281906165467306,-0.03355033163423912,0.0009170077747649982,0.0012660022161488417,-0.00016907883880621348,0.005353331923479057
-4.4393171167582746e-05,0.010437096801477693,0.010338748507385885,0.02345804336738947,0.012788978812577267,-0.02179770683813432,-0.0028103016474618323,-0.00239953350468969,0.020691746443394127,-0.005961219112861687,-0.012828102691110791,0.01091825741103316,0.017082454750943794,0.021030638537503865,-0.002840746829245626,0.02802545394516866,0.008367653089202516,0.01228344962557245,0.0028224858510083545,-0.0007648651812310464,0.0014845710126958369,0.012579158145290297,0.0002505105713626034,-0.0005417635581119899,0.0008826589365530342,-0.0005781463368670105,0.02241997340690835,0.026712315423153072,0.0002396236605038202,3.857438907742843e-05,0.013921563371318627,-0.004676400699702031
0.0053618502027427874,0.021065783245823443,0.022348858568047896,0.009804008086896474,0.022633895879320944,-0.016114500757696694,0.0067141400117389505,0.02523664520523421,0.0193489253879566,0.027457642309225583,0.029320555922360676,0.011452166915955938,0.02371493790755274,0.03797173047418847,0.014658389119539423,0.008017786897973818,0.01716092520151293,-0.015858395343500357,0.020288309159021446,0.0010911789039827918,0.006950256613450953,0.023882257383249433,0.0014612683127794967,0.007826011717899876,0.029058826769650947,0.0016046320378544118,0.011681830288991505,0.017188402870756198,-0.0002521311008168036,0.0013575011158870227,0.0402977676064978,-0.0056998328053148185
-0.0056045916840296375,-0.024068142788778286,0.04225496270145519,-0.053588272584939214,-0.02901640795054199,0.0452295394964712,0.014537734075209285,-0.023673800731057983,-0.025615512742568586,-0.00700672446426486,-0.018223648813932063,-0.02087937809819148,-0.008973732968351375,-0.002961109058168659,-0.019767837606182465,-0.021267832358106815,0.0405470136609926,-0.03547520326618612,-0.009826163403365425,-0.000879067959664447,-0.00986594132263929,-0.022574147646671216,0.0013668329305771166,-0.010003882385070639,-0.0033578965779561204,-0.0024286064729623067,-0.053796847832263114,-0.00880866906984018,-4.0390371997273525e-05,0.000134806309371976,0.016882801299200497,0.0007244580713934579
-0.0055359224990650015,-0.02765030254881685,0.043538459054618804,-0.002896925034643357,0.003654334170352891,0.01360943421154076,-0.0040600487198183665,-0.04196902873085634,-0.022253604749704697,-0.030324430203168783,-0.03350668831269066,-0.0324688688082372,-0.02728679039300428,-0.0313986280828395,-0.003208598195660763,-0.0277856296723814,0.06860504095581801,-0.01974793588241059,-0.01490371128997577,-0.00025379729025771055,-0.0038033624269192844,-0.016486508914783895,0.002288129781449832,-0.03534035781600934,-0.03128171301078959,0.0015063072482927986,-0.009806544328409064,-0.011298811318895475,8.09494350288632e-05,0.0007961906113094965,-0.014291057882076689,0.008393920619587849
0.010279920790698015,0.04044281533652332,-0.00037517344145037454,0.04013679487102993,0.02275313245286995,-0.010789256734407664,-0.0033792001364446518,0.028710079885903034,0.04504990771831864,0.033207721989878834,0.03568318749791132,0.026893581118309768,0.047698209710896514,0.04398559395027192,0.01730037997967051,0.056682180454715146,-0.008893404835591734,0.03797770914359305,0.03708367563842434,3.303859569164773e-05,0.00849376113796578,0.026569459883238777,0.0014902015655525382,0.03485142181894734,0.04335967255926025,0.0016385111865651063,0.04930805480680402,0.03178797564513027,8.64280375329101e-05,-0.00022713461360405698,0.013490711460488558,-0.0024108018336460465
