Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.006596475017080774,0.003364826816317913,0.07805065174607866,-0.004323522685306774,0.01451136734420857,0.027878652150394867,0.02414657551513985,-0.006399588069267855,0.00010792252112875652,-0.011207542238804626,0.0010247791663876064,0.01679185596351696,0.01762330245053493,-0.02007893534562078,-0.012830017428592477,-0.0058216349526859735,0.02464508327388929,0.02282504548246413,-0.00764574282127279,0.0027800119124973964,0.003997500553238409,0.009048652405445674,0.00400292182959402,0.0019700403850185623,0.025290984479676083,0.00400557469273489,-0.009202823814898089,-0.008228063020411996,0.0010543843383940973,0.001550270860683411,-0.0028756934117390616,-0.0004598638613285078
-0.003985150642598941,0.011708780990463897,-0.002491967747382998,-0.016174755359526238,0.0013302130879156713,-0.005481147178259744,0.025763831794707825,0.014774644007627619,0.010497429598066571,0.0009642135871865406,-0.010180354927939773,0.020559832046608155,-0.0010387620615630831,-0.01873247931430554,-0.015840005834897152,-0.01279196752346622,0.04531926574294617,-0.003528361590474086,-0.011801301084094284,0.0008960873734292822,-0.0006016461344702194,-0.019571061002668935,0.0036084040196714983,-0.0010315212132604318,0.01650089346215921,0.008112599258267818,-0.018579025659280254,0.00016966231371994545,0.0005829619627394682,0.0016108804445931174,0.023423084555459165,0.01630188916452062
0.009152652918586014,0.02050203264439852,0.05181482011056897,0.019143902948240983,0.008762006851660396,0.021629742420609,0.04000821288743041,0.005461043446088993,0.005881088412262004,0.009481151887581335,0.007763252790483721,0.02333190542882852,0.022409548373856426,0.024426789044405532,0.010053390499636187,0.02413583050724082,0.016216806382984308,0.00986715801347823,0.02618785379458144,0.0004526563578730958,0.0029148933025021483,0.007223098662925606,0.002231326645028031,0.005439611743374488,0.006015432828923589,-0.00044905769412828696,0.025696129642145692,0.014569597557561362,-0.00037289442261137127,-9.060278322161531e-05,0.014337354226449928,-0.014787340159504198
-0.0032270573124356995,-0.009771919656960304,-0.025637725428651382,-0.01257954921576171,-0.03170064768397242,-0.008519268342134562,-0.01145278135675976,0.014715883566808663,-0.0021484038419711613,-0.004424343836435444,-0.00034283094055498136,-0.019879924414188517,-0.02903428011484204,-0.005364250153246229,-0.025783715570865295,-0.014192886913280712,-0.007519929088572852,-0.01787966477618316,-0.02358267052715819,0.0012971054386832072,0.0016463333678024077,0.01740314663362879,0.0026536842326945953,0.0064832734224353206,-0.011173425612296407,0.005174058158557071,-0.03098275900445916,-0.021367639235827955,0.000573952962077828,0.0008323608750628216,-0.019482521198759848,0.013954065920376058
0.006233280778969549,0.01350078982765673,-0.11479230759214573,0.039609184970193556,0.024316943633761846,-0.050724696357255815,-0.002029523988581029,0.00823534110292436,0.01309520079200599,0.02286692958717276,0.023550103625116458,-0.004287191409776847,0.013553323752763441,0.021129263197155884,0.04427406754710968,0.02666851749741962,-0.03801720919620633,0.015601825345369986,0.04109211435934771,-0.003247368290626862,0.003990334703301175,0.026690550422366833,-0.005999507477903535,-0.0030650324642512165,-0.010452788493040181,-0.008020961792880555,0.03138712951047328,0.04016805162984412,-0.0009323222613772747,-0.0029351576647412107,-0.024684828901066158,-0.010196082454766312
0.004567699841703807,0.014475163524655704,-0.014414266314942081,0.022482936995346613,0.010085106790760464,-0.007539211899692364,-0.014035359235004447,0.012134512979559819,0.012976465880987076,0.02050241335021829,0.015524334090960277,0.026223264400237867,0.016887085958031168,0.010193172644148492,0.0138313943505536,0.01344332448155576,-0.005288220561020568,0.01597226292210169,0.018147788587368603,0.0014802458706361294,0.003077934702090017,0.029779651261937552,-0.0013983953299290162,0.004560816253026145,0.0022756519209206675,0.003381685957797693,0.03741047299920351,0.018780971598047824,0.00094988728180485,0.000489652181986172,-0.025843084549040985,-0.00838086914798247
0.004776630624217177,0.015033319436883458,0.06746453186810465,0.006887737212835664,0.003906637314196107,0.03567799113225918,0.0071128681263227566,0.031197132796815973,0.014798174662574099,0.012875952842579835,0.016629471617745015,0.0008758043393767075,0.002886194245232086,0.01688935913881635,-0.000484222316733819,0.016463183654125073,-0.02076949392980205,0.015632703814657787,0.02376045933757214,0.0010328598449168773,0.003688591473768697,0.005053235066655554,-0.00026995897530569124,-0.0038624376072265835,-0.0018080983668294665,-0.0021971803436791,0.010463952299394544,0.0019603233045981843,8.570082552283661e-05,-0.00015894861741007235,0.009710196492480021,-0.00932999745054781
0.0018443245830065639,0.005073863936518585,0.02195121960829722,0.006129279455436726,0.007720829340420435,0.009918337081167827,0.019879228224182515,0.004710314638089415,0.005637573765515369,0.009011935506371546,0.0001069476859431366,0.005989913327787472,0.0018184850253681612,0.0049681222723638565,-0.005556844675693477,0.008439097031812753,0.006164548545936173,0.005297704803098076,-0.01110003115968484,0.0006245691109562,0.0037543663054117834,0.000885020559541418,0.0021099173882131264,0.009004665353288612,-0.006406860167015109,0.005443466737012726,0.0014457721586189345,0.004877600336514237,0.0005105802909403572,0.00079830496107209,-0.007526348130126571,-0.00459742157719238
-0.006362093033872147,-0.01711142078976012,-0.0036336243800359934,-0.007479136964001462,-0.025020156189705895,-0.038496099645748905,0.033347641010864695,-0.007055824193667232,-0.01663856447100879,-0.012010599107198672,-0.008696605941140058,-0.00413574261571281,-0.02554642417835968,-0.01952083962811907,-0.003916046335342411,-0.010833816604383652,-0.0380925730102255,-0.009541939048830928,-0.015169827507614753,-0.0023331695426910995,-0.007004222756087297,-0.021337880031863717,-0.005463786423769175,-0.006000533208514007,-0.0325768400525657,-0.010402248958071611,-0.013871429928677676,-0.020491410370194516,-3.8787437979058904e-05,-0.0016703478864762652,-0.03949449728656894,0.001292865640515404
0.0014018187714393956,-0.010483122552723732,0.08912779588146282,0.00019488544856240462,-0.01015466102235829,0.07473635239580081,0.03924947524709531,0.003991828694351785,-0.009530056535328697,-0.013871464886751348,-0.013082673852694099,-0.018180546186689333,-0.017521401122777742,-0.015213758349966116,0.004877118028164916,-0.01593706151526625,-0.00890140701487508,0.008497750434518652,-0.0026307421429138367,0.0016456619619745372,-0.004186465228345371,-0.005434348425131017,0.001948788263728405,0.0009500548735910677,0.014434228393707938,0.010437228063143168,-0.012651617436743196,-0.011948105348529218,0.0003654061475065645,0.0012282020833738188,0.0031688428157254462,-0.003281999933720628
0.009972498320723075,0.03567488079074897,0.016046988066174644,0.023224961398024158,0.014888178246767924,0.009594551718972787,-0.03440728670245691,0.025113480793681402,0.026559050057786644,0.03353549282755659,0.022778559930739777,0.023108054219880395,0.03477553350175806,0.03467129182698391,0.019681907058018994,0.028070178924941902,0.023945384034379406,0.036572158942229184,0.02299251943715056,0.0015060201748411258,0.0061886583457822705,0.02486558722104867,0.00561210299595972,0.007466510299776357,0.049221741260575935,0.007051315975168277,0.029319062449290483,0.026020143870590633,-9.331981632463089e-05,0.0011992152985705266,0.035558079059960994,-0.012129019222945164
-0.005745072110876625,-0.006521377258778252,-0.06347136888874333,-0.021151419138317137,0.0023747720785570327,-0.014486838513476976,-0.009373104932281138,-0.005750446977109818,-0.006389796315750646,-0.016310485457476813,-0.0020609110500412267,-0.015323096034587026,-0.012401767350096331,-0.016090375334164804,-0.021854051402017884,-0.014837655620492418,0.014080198585005399,-0.015337234964630516,-0.017312364216899415,0.0001315585762340104,-0.003937108476027795,-0.005592044157510128,-0.0019836712789291755,0.002172568120488523,-0.029923810177856253,0.0004526139106619376,-0.025041938336472835,-0.02132601078904713,0.0008476875341842348,0.0002687766958125709,-0.014450145695997068,0.0003249276766816666
0.0024318213662342797,0.014981297271936877,-0.012565842530909857,0.009203883883154141,0.0102456642615409,-0.025628548188585194,0.0026075407582944374,0.003520716864498052,0.006031279664600326,0.008142618442550726,0.005416964155272581,0.04890661916814835,0.038056314941008196,0.019301596643822423,0.013500421903930318,0.014603763740783432,0.001243056719386393,-0.004220512071651844,0.0033395885123023773,0.00028679646439012317,0.004544789438405429,0.011482610488141204,-0.0006730933038738759,0.002134354686450566,0.017924563150844345,0.0026259330502303494,-0.00022912623874420476,0.015371612853029293,-0.0006357662917697118,0.0005308353230802428,0.020508844831760787,-0.005027674949327352
0.0048913659649679805,0.0332443296313017,-0.05606348572472116,0.011438881691228813,0.009236850012771549,-0.02994663435091205,0.02912845852932191,0.02303169940077219,0.017833278941992582,0.01816253830914446,0.03234032664629187,0.06669398746690743,0.038472115454708675,0.02779837602106123,0.002783829800277723,0.037828134235124225,0.005698725535619461,0.022183873503619105,0.02173086946336412,0.0014171287897027235,0.005426714502174451,0.011979573400366162,-0.0005453902867440341,0.00307240783077466,-0.013454657250005034,0.0011935732442296548,0.017782142890689464,0.010215156745339434,0.0009540872767325847,1.2701779318976755e-05,-0.0005890361326121666,-0.00981207651923432
-0.002823196863558893,-0.008308475830226147,-0.08823315096510172,-0.022252972834350793,-0.010345206036107626,-0.03706198213736701,-0.023115186037051032,-0.004158927504336698,-0.00315739566971496,-0.0011976462962607795,-0.002287985438946727,-0.03158393793621931,-0.00417812637014538,-0.011460943726434037,-0.004173574397108403,-0.008404611873476785,-0.003207902364318982,-0.013423692692622103,-0.023993466614813646,0.0008446129395840339,0.0006678097742302267,-0.011699508709177235,0.0006277750082660728,-0.0033233448981687076,-0.008532301651668739,0.007572650629106481,-0.012193323812097038,-0.009733929424031774,1.4447034474169163e-05,0.0010903710031975422,-0.014339728577126006,-0.0024895988972139503
0.00412106280254621,0.02505745366158795,-0.015317448034822396,0.030555276927964815,0.0015946886825151517,-0.0045119208032092725,-0.008388966983688571,0.01648742102781281,0.014813603688394916,0.012641318735109,0.007908688270411714,-0.0025065755343101,0.021965897068510327,0.015220678247599562,0.0028837206605704666,0.022649193004893965,-0.021579743784873328,0.01730027468982011,0.007744937602544112,0.00017679236531754834,0.004175199021244672,0.0031139635338859805,-0.0011209048641645535,0.0027357958382316313,0.012149923162059904,0.002236257996467059,0.027872436676869606,0.025146645098096488,0.00013181610583674777,-1.8266268563820987e-05,0.02363156560282402,-0.005643227791930929
-0.0030744361857497275,-0.006769909078395982,-0.04323323592443231,-0.019141697697025638,-0.007532098010090349,-0.026920003698955548,-0.0361205711806611,-0.012919045485748515,-0.005412478169584919,-0.00809931070012524,-0.00533325287237151,-0.003003361616933898,-0.006673881784094712,0.0008912782426418814,-0.0038953328015115343,-0.0020835420143296398,-0.0002976607088237641,-0.038365526144685844,-0.00907299444592265,-0.0019782071023958705,-0.00546295762693424,-0.014491614412905984,-0.00503839821424714,-0.005822043347080013,-0.02515983202405799,-0.012039497176170501,-0.0031504473769806618,-0.010554059916862835,-0.0005981083451840053,-0.0014473347376905584,-0.021670722879656507,-0.0015588121693414717
0.0004689886270699627,-0.0033111430795043154,-0.034677183023060096,0.0041771764895896,0.0071198602528813,0.0014224918493576425,-0.0007456424934140017,0.010079318528205343,0.006471602243872604,0.008129750633998178,-0.0015556422718107942,-0.0154816907236472,-0.004985043250538573,0.00820188630656511,0.008786103350480032,0.004374178257258112,0.008985294091106138,0.009790785396694751,0.0031702888694076503,0.001795140425720166,0.003885294380241264,0.011790738099472854,0.0015428467896679576,-0.0032886108183218304,0.0036925381176878005,0.006632696212030305,0.0026530114042562936,-0.011467723598836198,0.0009540724450540584,0.0010328126002214985,-0.015150615651516888,-0.004821503437311419
0.0029844298774764897,0.006221774649874207,0.04341053094151393,0.000352381288227697,0.011830317929662408,-0.009213480920210227,-0.021783523026646035,0.013949632163199142,0.01272010107702524,0.017054005823656095,0.018318793595542594,0.018735596602495158,0.00521682280906084,0.01972619819479923,-0.0005961470701298718,0.013023859399150819,0.030195019999683888,0.01075577864671683,0.014433539602950237,0.00098088872792855,-0.0010671126292440512,0.013046713563825862,-0.001789266521372089,0.003057218425651058,0.007116521664710279,-0.0011747477433457806,0.006019259455179957,0.006672529449618778,-0.00010670602112606157,0.0004867291643654086,0.00880758407563519,-0.0028639165856742957
0.0010721939540135593,0.0015905534432503789,0.02201116833375491,0.003207081566202833,-0.007281551119795529,0.007466776032780224,0.046973618735627956,0.001550376236649383,-0.007251334827088912,-0.0017385750864175261,0.008243377466089287,0.0008675148689069191,-0.004893252238425395,0.00025124712310175667,0.005731168408547001,-0.00046541761893904924,-0.015807664568028602,0.011848022890684519,5.8996912225628764e-05,-0.0016467592720667043,-0.0019521411069023092,0.0037982266240473767,-0.0022956394090572585,0.0035591962176019266,-0.008800852310715803,-0.0030382561684390115,0.005505235830636832,-0.0009561425336843878,1.6246697356204002e-05,-0.00107356284516709,0.0031689462679904573,-0.005410208994479623
-0.002635291807506747,-0.024031531127883376,-0.00788676971558572,-0.008187129770533225,-0.009033034370340741,-0.015896431552305336,0.002893537770600893,-0.024233305221883182,-0.017127086095112216,-0.014639035352211949,-0.014293091269332984,-0.0205326232253828,-0.02416844196438612,-0.01317568932112978,-0.00905167107741053,-0.010265423318235553,-0.012878830368325187,0.003326156674025012,-0.01672093828261116,0.0007095165533229583,0.0042535332013067095,-0.016101705205201173,0.0021473327895553526,-0.00019454890929348402,-0.008566963601923772,0.0042923228237254085,-0.0040552444495675685,0.002135337532814666,0.00036163014319685476,0.0009164371445665881,0.00023046838357485168,0.0004026194296447051
-0.004542556305250781,-0.02026130875475144,-0.0011443066187110788,0.0006049690642797908,-0.022647518428582036,0.010261947125048031,-0.014971043409373252,8.056768582100845e-05,-0.012973771910323817,-0.0065412883857598,0.0021086843161173883,-0.025419380343102788,-0.02002317916212134,-0.006699439474187262,0.0022623236653480723,-0.008296020405670398,-0.01687238297034164,-0.003691855203479931,-0.0034061030778619146,-0.003503695134208332,-0.005138009665490767,-0.0029919134501383707,-0.0034913369647020325,-0.004599972902098997,-0.023605702172119866,-0.012221904148256562,-0.002418744753851115,-0.00766170409070146,-0.0003805010459148289,-0.0019122509958890213,-0.03990034527780646,-0.0012299580799238446
-0.00012603573899184556,0.002015104007254549,-0.023192090800418497,0.0009437921159387308,0.009382686819830038,-0.0037268429888032474,-0.015133776517380015,0.004836092825250198,0.006265257067855567,0.0036315612743551017,0.0021555050000897887,-0.016297297445820265,-0.005274649334242957,-0.0013350149472417688,0.019387473170457088,-0.002873271359563584,0.009213538169396544,0.0030495744821404766,0.006807536577193215,0.0010619760476722792,-0.0002927317108780309,0.004642143065072483,-0.00041876909326447637,-0.0025636023999884676,0.0037221150967973195,0.005065565862427472,-0.004913740389990253,0.0011023279981501456,9.096691170075618e-06,0.00022483630429647616,-0.0003768120158132121,-0.005757032320211082
0.001537408878450995,-0.0030339709626249016,0.01894864277673475,0.013619203612200028,0.01632354583136094,0.006828012844872676,-0.009433549237077113,1.7280106390588167e-05,0.003678797675285835,-0.0074565070932997276,0.005762601940271587,0.0037740106266571385,-0.0081266198265301,0.0001578335160451385,0.003693339587099445,-0.008204390291222502,0.01330021565569876,0.02229997736473923,0.00417166491599974,0.0014262927939246803,9.235795347974345e-05,0.011030418288139198,0.0019290018683055423,-0.006337822178872658,0.014433166178904699,0.002864955798513059,0.005536810618266755,0.0030443361280503463,0.0002805246499699536,0.0018259642425955606,0.009312643277055223,-0.0016029196452674245
-0.0037586934375196833,0.0010130624573308,-0.004808426697547216,0.002807621098465934,-0.002522111362708786,-0.0006435838285976873,0.020187440244370226,0.002497181835002494,-0.007823456413355957,0.009066571810759993,-0.007895860576515753,0.00025202972309804896,-0.0015680686834404546,-0.00932092593521967,-0.0016454284798538387,-0.004204458416159615,-0.01803296484120104,0.00395422699588675,-0.010971452231556161,-0.0014159198632428586,-0.0015799881923866897,0.002179831190444437,-0.0010656313775448656,0.005587727330387005,-0.032634690686902376,-0.005149691023598338,-0.014631445552799318,-0.006486371545387203,-0.0005420554815046846,-0.0011617445001251136,-0.015754724982833347,-0.006193896584566037
-0.003093018834168499,-0.00679367810957638,0.05224687580354322,-0.010287986279752404,-0.005775128068076592,0.019013145259435114,0.004615851294764541,-0.003407527999516087,-0.004593238821007073,-0.012934065269546704,-0.009160591939136545,0.0019890060585180365,-0.0031643736576207116,-0.013061389782056402,0.0026696266110510553,-0.019551568326324802,-0.007152240693336457,-0.016623435388574987,-0.01655739937371021,0.0002006738658433081,5.599202046452888e-05,-0.01596583861146008,0.001695495506155011,-0.0001003814873165186,0.010947215023847465,0.0010781141854512319,-0.016447526803434052,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352655,0.004351201030183645,0.01537423590034816
0.0019663375617726985,-0.016900169944653966,0.05236121422649157,0.009873357465341476,0.015378370667911978,0.020342717578137697,-0.0019117570145171959,-0.023771501126255888,-0.004606995532137019,-0.01041149787821782,-0.011287609777126128,-0.036879463053254694,-0.035713314196101534,-0.0014397339935237996,0.007345958320317955,-0.03170270358853638,-0.0036340390961482364,0.004872072851037226,0.001625057032445324,0.0007006542932554797,0.0006483171805238494,-0.005542602256969887,0.0014287010368566947,0.0018188962984305261,0.016646219115902448,0.008917927039901696,-0.009124293746978276,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.014377026572271995,-0.009366077315634333
0.004317588407317757,0.013408508403815227,0.026544477163026776,0.019191226961878603,0.015589158124912192,0.010353002349616244,0.03173820037245099,0.023727398149070163,0.015402490391418795,0.017791674833715777,0.018320137297072242,0.02875795543001693,0.012148100930501001,0.007883414728675472,0.014604649743528014,0.02062875569592196,-0.025821162970230415,0.01759612627298684,0.014923420759027958,0.0007672567354590514,0.001131577853627864,0.009325596413551358,0.0015923618182257695,0.00921683558686737,0.007905245991694615,-0.0018808278778617803,0.03198750611629081,0.01853361195845588,-0.00027264917757821106,-0.00019758302653688072,0.00981945204589118,-0.026254072047837827
-0.009609473694902788,-0.023335582922597208,0.055472527914231906,-0.006195154156673558,-0.0075167958148024796,0.017041965867814653,-0.017572543562919905,-0.00995337289240065,-0.013861494771543328,-0.011203435144601653,-0.012020778492392307,-0.024601975832054528,-0.03859353863654118,-0.024142811505411015,-0.0011551775674474966,-0.01708977882119326,-0.030528244545818938,-0.012656138130090321,-0.04101413845809575,3.5495301466138455e-05,-0.006332334114276854,-0.021611517608566826,0.0035853537560139085,0.00011901080789441498,-0.010151437363343858,0.00011230875641564968,-0.01617304343956623,-0.023230834018196044,0.0013553725406882941,-0.0001042837292269064,-0.026296198903975367,0.0032363405606549095
0.004487114675329315,0.009696550996886776,0.022203132703242107,0.015321430519848795,0.014389953136351209,0.002985480335338031,-0.0032689859761046896,0.008777020707371287,0.012374777091001102,0.005584066539130734,-0.0032684734586708327,-0.011697239357109717,-0.006512523529111818,0.002048552553442462,0.0057493522135915465,-0.0030190306811143383,-0.0027845018068039427,0.01717933683420137,0.01708108212700765,0.00015420951077822314,0.004632556171264733,0.01498686209957319,0.001206150094522238,0.002891547479142359,0.0135896991665899,-4.4629199895899335e-05,0.010083757524049242,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03864911894338488,-0.008736371737693862
-0.003756354562136007,-0.007854290462532564,0.0723964865170045,-0.021931373504959387,-0.0017232427020468233,0.02749129935391085,0.005922747528182284,0.0028270162807000152,-0.002919146794219292,-0.008871424876275019,-0.010852254591362333,0.005805133246530339,-0.016825121124171404,-0.007763176056371895,-0.006834499028577477,-0.016577008535719064,-0.006231181749903051,-0.012514743265398625,-0.005102340919385226,-0.002507365547884041,-0.008739030845162785,-0.008276249936522252,-0.0005479597630051134,-0.0005031780123413148,-0.004044973219739225,-0.002014564450504819,-0.007656993008062521,-0.018302501960809833,-0.0003273808775495756,-0.0009635682606084432,-0.0034327891179362336,0.003033728288086587
0.0027141040170902716,-0.0163553505497186,0.02680511319518351,0.0029365339673313937,0.001277398085075598,0.014967268609265649,-0.017754234247253933,0.007351340041886372,0.0024339866453826674,0.0023299005988767834,0.00329318041911405,-0.03799899091718405,-0.013728491642829193,0.004850486848918338,0.01383777320542549,-0.004652347728754318,0.026816924904858697,0.0037259975900919722,0.01971046142863478,0.0016768544041223285,0.0022502576955155855,0.01369703241692417,-0.00036958047971627137,0.0014252823448075117,0.013778332773959226,0.0037433391693688254,0.006134590665710159,0.014338130739317662,6.0985724238328e-05,0.0001200741736436678,0.02631686838067939,-0.0037220272485499035
