Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,23.400000,24.010000,22.120001,24.010000,14.200307,51600
2015-03-23,24.040001,24.049999,23.100000,23.600000,13.957818,23000
2015-03-30,23.549999,24.520000,23.549999,24.150000,14.283106,52500
2015-04-06,24.049999,24.490000,23.889999,24.360001,14.407309,46000
2015-04-13,24.549999,25.459999,24.270000,25.160000,14.975858,61900
2015-04-20,25.469999,25.690001,25.030001,25.670000,15.279419,57200
2015-04-27,25.750000,25.790001,25.320000,25.709999,15.303236,37400
2015-05-04,25.950001,26.740000,25.049999,25.559999,15.213949,91100
2015-05-11,25.600000,27.000000,24.260000,25.820000,15.368702,109700
2015-05-18,25.900000,27.000000,25.650000,26.000000,15.623951,153200
2015-05-25,26.250000,26.440001,25.620001,26.330000,15.822259,58400
2015-06-01,26.490000,26.740000,25.629999,26.040001,15.647990,168600
2015-06-08,26.040001,26.049999,24.500000,24.760000,14.878815,208600
2015-06-15,24.459999,25.230000,24.320000,24.980000,15.312635,129900
2015-06-22,25.440001,25.440001,24.400000,24.500000,15.018402,73900
2015-06-29,24.520000,24.530001,23.440001,24.500000,15.018402,137300
2015-07-06,24.160000,24.530001,22.270000,23.059999,14.135685,214600
2015-07-13,23.120001,24.520000,23.120001,24.410000,14.966679,73100
2015-07-20,24.629999,24.639999,22.059999,22.299999,13.672958,136900
2015-07-27,22.250000,23.059999,21.549999,22.610001,13.863033,112000
2015-08-03,22.650000,22.719999,21.059999,21.650000,13.274422,82500
2015-08-10,21.480000,22.280001,20.080000,21.510000,13.188581,160300
2015-08-17,21.299999,21.360001,17.500000,17.889999,11.076154,173900
2015-08-24,17.490000,19.330000,15.120000,18.790001,11.633368,175600
2015-08-31,18.889999,18.889999,16.730000,17.230000,10.667530,117500
2015-09-07,18.100000,18.459999,16.400000,16.620001,10.289868,132900
2015-09-14,16.440001,18.230000,16.400000,17.100000,10.915972,140700
2015-09-21,17.500000,17.500000,15.670000,15.830000,10.105255,130900
2015-09-28,15.800000,15.800000,13.980000,15.230000,9.722234,158500
2015-10-05,15.590000,17.180000,15.470000,17.040001,10.877669,237900
2015-10-12,16.900000,16.900000,15.330000,16.570000,10.592792,327800
2015-10-19,16.320000,16.980000,15.900000,16.650000,10.643932,548000
2015-10-26,16.600000,16.730000,15.840000,16.180000,10.343474,396800
2015-11-02,16.230000,17.559999,16.010000,16.840000,10.765398,520600
2015-11-09,16.660000,16.959999,14.490000,14.800000,9.461275,388300
2015-11-16,14.760000,15.080000,14.150000,14.560000,9.359818,213700
2015-11-23,14.580000,15.130000,14.470000,15.090000,9.700524,214300
2015-11-30,15.090000,15.090000,14.150000,14.270000,9.173390,285800
2015-12-07,14.330000,14.330000,12.330000,12.360000,7.945557,192100
2015-12-14,12.390000,13.540000,11.430000,12.570000,8.313440,407100
2015-12-21,12.600000,13.770000,12.480000,13.440000,8.888833,364800
2015-12-28,13.210000,13.560000,12.590000,12.670000,8.379576,143100
2016-01-04,12.650000,12.870000,10.240000,10.240000,6.772446,1185800
2016-01-11,10.380000,10.620000,8.280000,9.150000,6.051551,1166400
2016-01-18,9.390000,9.800000,7.910000,9.800000,6.495778,870300
2016-01-25,9.570000,9.770000,9.000000,9.640000,6.389725,1351800
2016-02-01,9.390000,9.980000,8.730000,9.350000,6.197503,789800
2016-02-08,9.130000,9.130000,7.500000,8.500000,5.634094,124600
2016-02-15,8.840000,9.890000,8.650000,9.520000,6.316179,183200
2016-02-22,9.840000,10.210000,9.080000,10.190000,6.760699,317600
2016-02-29,10.250000,11.950000,10.130000,11.850000,7.862050,202800
2016-03-07,11.790000,12.140000,11.290000,11.830000,7.848781,134000
2016-03-14,11.840000,12.460000,10.970000,12.250000,8.290686,134400
2016-03-21,12.320000,12.430000,11.250000,11.390000,7.708645,42600
2016-03-28,11.420000,12.390000,11.420000,12.270000,8.304220,63500
2016-04-04,12.210000,12.290000,10.830000,10.850000,7.343177,184800
2016-04-11,10.900000,12.020000,10.840000,11.950000,8.162678,166400
2016-04-18,11.770000,12.640000,11.770000,12.370000,8.449567,137800
2016-04-25,12.150000,12.430000,11.450000,11.650000,7.957757,482100
2016-05-02,11.540000,11.940000,10.880000,11.120000,7.595730,142100
2016-05-09,11.030000,11.390000,10.500000,10.580000,7.226873,109500
2016-05-16,10.860000,11.020000,10.310000,10.820000,7.425996,74200
2016-05-23,10.690000,11.630000,10.690000,11.340000,7.782887,22000
2016-05-30,11.300000,11.430000,10.840000,11.110000,7.625030,46300
2016-06-06,11.180000,11.700000,10.650000,10.900000,7.480903,176400
2016-06-13,10.550000,11.080000,9.930000,10.240000,7.184429,58100
2016-06-20,10.590000,11.200000,8.680000,9.970000,6.994994,71100
2016-06-27,9.950000,10.000000,9.010000,9.840000,6.903788,164100
2016-07-04,9.680000,10.230000,9.290000,10.220000,7.170394,99000
2016-07-11,10.480000,11.330000,10.120000,10.570000,7.415956,120300
2016-07-18,10.600000,11.270000,10.600000,11.200000,7.872399,62200
2016-07-25,11.160000,11.710000,11.070000,11.580000,8.139501,46400
2016-08-01,11.520000,11.890000,11.230000,11.800000,8.294138,30500
2016-08-08,11.900000,12.490000,11.760000,11.940000,8.392540,38500
2016-08-15,12.050000,12.210000,11.930000,11.950000,8.423858,52500
2016-08-22,11.900000,12.090000,11.460000,11.540000,8.134837,42400
2016-08-29,11.490000,11.950000,11.490000,11.910000,8.395663,62700
2016-09-05,11.900000,12.100000,11.200000,11.270000,7.944509,118500
2016-09-12,11.350000,11.560000,10.940000,11.210000,8.136712,222800
2016-09-19,11.470000,11.650000,11.110000,11.270000,8.180261,328700
2016-09-26,11.200000,11.200000,10.730000,11.040000,8.013315,193400
2016-10-03,11.070000,11.310000,10.590000,10.710000,7.773789,88400
2016-10-10,10.710000,10.810000,9.870000,10.000000,7.258438,128100
2016-10-17,9.950000,10.450000,9.870000,10.330000,7.511105,149500
2016-10-24,10.280000,10.910000,10.280000,10.590000,7.700154,257800
2016-10-31,10.760000,10.760000,9.850000,9.900000,7.198445,70800
2016-11-07,10.250000,10.960000,9.910000,10.930000,7.947373,292600
2016-11-14,10.990000,11.640000,10.990000,11.580000,8.424953,179900
2016-11-21,11.750000,11.920000,11.490000,11.870000,8.635942,176600
2016-11-28,11.870000,11.870000,10.760000,11.380000,8.279446,159900
2016-12-05,11.420000,12.800000,11.420000,12.630000,9.188874,258700
2016-12-12,12.740000,12.780000,11.380000,11.880000,8.883053,218100
2016-12-19,11.780000,11.980000,11.600000,11.700000,8.748464,155600
2016-12-26,11.640000,11.750000,11.190000,11.460000,8.569002,211400
2017-01-02,11.670000,12.910000,11.610000,12.800000,9.570966,252800
2017-01-09,12.840000,12.910000,12.470000,12.480000,9.331692,161200
2017-01-16,12.480000,12.480000,12.150000,12.390000,9.278218,117100
2017-01-23,12.500000,13.080000,12.460000,13.040000,9.764973,75200
2017-01-30,13.000000,13.520000,12.670000,13.370000,10.012091,56400
2017-02-06,13.450000,13.850000,13.290000,13.760000,10.304143,88400
2017-02-13,13.700000,14.270000,13.500000,13.900000,10.415175,856600
2017-02-20,13.900000,14.230000,13.150000,13.890000,10.407684,316400
2017-02-27,13.820000,14.240000,13.500000,13.670000,10.242839,133300
2017-03-06,13.700000,13.730000,12.770000,13.030000,9.763291,174700
2017-03-13,13.120000,13.790000,13.120000,13.330000,9.988077,165000
2017-03-20,13.160000,13.580000,12.960000,13.220000,9.905653,67900
2017-03-27,12.970000,13.500000,12.860000,13.500000,10.115454,169300
2017-04-03,13.510000,13.630000,13.260000,13.460000,10.085485,67000
2017-04-10,13.500000,13.560000,13.210000,13.230000,9.913150,36500
2017-04-17,13.350000,13.720000,13.170000,13.390000,10.121770,75800
2017-04-24,13.650000,14.800000,13.600000,14.580000,11.021317,196900
2017-05-01,14.400000,14.430000,13.670000,13.990000,10.575324,63600
2017-05-08,13.990000,14.130000,13.750000,13.870000,10.484612,38400
2017-05-15,13.990000,14.300000,13.310000,13.760000,10.467256,87600
2017-05-22,13.940000,14.420000,13.940000,14.400000,10.954103,40400
2017-05-29,14.310000,14.700000,13.940000,14.660000,11.151887,87500
2017-06-05,14.750000,14.750000,14.110000,14.390000,10.946498,109500
2017-06-12,14.390000,14.570000,14.130000,14.440000,11.253242,87100
2017-06-19,14.450000,14.800000,14.390000,14.660000,11.424689,46100
2017-06-26,14.830000,14.890000,14.430000,14.730000,11.479244,42900
2017-07-03,14.900000,14.900000,14.400000,14.680000,11.440279,27000
2017-07-10,14.520000,15.390000,14.520000,15.340000,11.954625,100000
2017-07-17,15.300000,15.640000,15.200000,15.600000,12.174289,29100
2017-07-24,15.600000,15.940000,15.120000,15.200000,11.862125,31100
2017-07-31,15.230000,15.940000,15.210000,15.740000,12.283544,32100
2017-08-07,16.000000,16.000000,14.440000,14.960000,11.674830,68500
2017-08-14,14.970000,15.370000,14.630000,14.770000,11.570105,28100
2017-08-21,14.660000,15.070000,14.650000,15.070000,11.805108,39700
2017-08-28,14.990000,15.400000,14.790000,15.320000,12.000949,19900
2017-09-04,15.380000,15.380000,14.480000,14.590000,11.429102,33100
2017-09-11,14.880000,15.140000,14.490000,15.070000,11.805108,54400
2017-09-18,15.120000,15.850000,15.120000,15.850000,12.778070,56100
2017-09-25,15.970000,16.049999,15.420000,16.020000,12.915123,65200
2017-10-02,16.150000,16.480000,15.830000,16.209999,13.068296,65700
2017-10-09,16.490000,16.490000,15.990000,16.090000,12.971555,48500
2017-10-16,16.219999,16.700001,16.180000,16.700001,13.481595,34800
2017-10-23,16.879999,16.879999,16.000000,16.299999,13.158681,37700
2017-10-30,16.209999,16.290001,15.410000,16.110001,13.005299,68700
2017-11-06,15.980000,16.190001,15.540000,15.560000,12.561295,32100
2017-11-13,15.500000,15.500000,14.300000,14.880000,12.051119,101100
2017-11-20,14.890000,15.590000,14.890000,15.310000,12.399368,48700
2017-11-27,15.350000,15.530000,14.840000,15.210000,12.318379,45200
2017-12-04,15.210000,15.810000,15.150000,15.800000,12.796212,39200
2017-12-11,15.970000,15.970000,15.090000,15.150000,12.269786,83300
2017-12-18,15.440000,15.850000,15.090000,15.670000,13.019100,87100
2017-12-25,15.570000,15.750000,15.500000,15.740000,13.077257,34500
2018-01-01,15.740000,16.860001,15.740000,16.799999,13.957936,42400
2018-01-08,16.860001,18.010000,16.719999,17.930000,14.896775,37200
2018-01-15,18.000000,18.000000,17.209999,17.690001,14.717274,48900
2018-01-22,17.690001,18.879999,17.610001,18.809999,15.649061,86800
2018-01-29,18.809999,19.000000,17.719999,18.020000,14.991817,75400
2018-02-05,18.000000,18.000000,14.810000,15.440000,12.845377,192200
2018-02-12,15.900000,17.600000,15.900000,17.200001,14.318825,91500
2018-02-19,17.020000,17.490000,16.750000,16.969999,14.127351,49300
2018-02-26,17.139999,17.450001,16.160000,16.469999,13.711106,94700
2018-03-05,16.400000,17.389999,16.400000,17.370001,14.460349,59800
2018-03-12,17.110001,17.129999,15.870000,16.150000,13.444710,73200
2018-03-19,16.290001,16.290001,14.600000,14.690000,12.635921,66700
2018-03-26,14.860000,15.030000,14.560000,14.730000,12.670330,60100
2018-04-02,14.600000,15.100000,14.100000,14.320000,12.317660,56300
2018-04-09,14.330000,14.950000,14.200000,14.300000,12.300458,138900
2018-04-16,14.400000,15.080000,14.400000,15.000000,13.019638,46800
2018-04-23,15.140000,15.470000,14.530000,14.670000,12.733206,60000
2018-04-30,14.970000,15.960000,14.830000,15.810000,13.722696,41400
2018-05-07,15.890000,16.350000,15.880000,15.880000,13.783458,68900
2018-05-14,15.960000,16.030001,15.510000,15.730000,13.699008,64600
2018-05-21,15.980000,16.270000,15.720000,16.180000,14.090905,23400
2018-05-28,16.090000,16.559999,15.610000,16.469999,14.343460,24800
2018-06-04,16.600000,16.930000,16.420000,16.680000,14.526347,159300
2018-06-11,16.400000,17.190001,16.309999,16.709999,14.552475,458800
2018-06-18,16.570000,16.760000,16.059999,16.379999,14.579751,167100
2018-06-25,16.379999,16.379999,15.600000,15.900000,14.152507,103500
2018-07-02,15.920000,17.570000,15.800000,17.549999,15.621167,121000
2018-07-09,17.559999,17.750000,16.850000,17.290001,15.389739,113100
2018-07-16,17.280001,17.850000,16.520000,17.799999,15.897202,33200
2018-07-23,17.750000,18.200001,17.620001,17.620001,15.736444,89600
2018-07-30,17.830000,18.000000,16.559999,17.459999,15.593548,45000
2018-08-06,17.500000,17.990000,17.000000,17.010000,15.191651,80300
2018-08-13,17.000000,17.500000,16.709999,17.120001,15.351472,61000
2018-08-20,17.120001,17.410000,17.010000,17.260000,15.477010,34500
2018-08-27,17.500000,17.629999,17.100000,17.150000,15.378371,35400
2018-09-03,17.010000,17.010000,15.620000,15.750000,14.122995,104900
2018-09-10,15.810000,16.639999,15.800000,16.629999,14.912090,99600
2018-09-17,16.620001,17.600000,16.049999,17.570000,16.129257,52400
2018-09-24,17.570000,17.570000,16.020000,16.620001,15.257158,38900
2018-10-01,16.629999,17.059999,16.430000,16.500000,15.146996,129500
2018-10-08,16.450001,16.469999,14.440000,15.000000,13.769998,115200
2018-10-15,14.830000,15.770000,14.830000,15.020000,13.823238,74400
2018-10-22,15.150000,15.150000,13.450000,13.590000,12.507176,184100
2018-10-29,13.910000,14.700000,13.190000,14.200000,13.068571,108900
2018-11-05,14.240000,15.010000,14.170000,14.500000,13.344668,50100
2018-11-12,14.590000,14.600000,13.300000,13.410000,12.407434,66400
2018-11-19,13.400000,13.810000,12.600000,13.600000,12.583230,120700
2018-11-26,14.170000,14.170000,13.570000,13.850000,12.814540,40600
2018-12-03,14.050000,14.330000,12.200000,12.810000,11.852293,158900
2018-12-10,12.810000,12.810000,11.260000,11.270000,10.427426,195300
2018-12-17,10.800000,11.370000,9.370000,9.710000,9.280678,318600
2018-12-24,9.900000,10.890000,9.240000,10.600000,10.131329,203000
2018-12-31,11.100000,11.520000,10.150000,11.300000,10.800378,206500
2019-01-07,11.300000,12.270000,11.300000,12.180000,11.641469,199900
2019-01-14,12.020000,13.320000,11.800000,13.290000,12.764220,124500
2019-01-21,13.020000,13.280000,12.520000,12.940000,12.428067,156500
2019-01-28,12.850000,13.700000,12.800000,13.570000,13.033143,119000
2019-02-04,13.500000,14.020000,13.450000,13.790000,13.244439,57600
2019-02-11,13.680000,14.000000,13.500000,13.730000,13.186812,92200
2019-02-18,13.430000,13.980000,13.430000,13.790000,13.262713,71600
2019-02-25,13.910000,14.170000,13.560000,14.010000,13.474301,173600
2019-03-04,14.150000,14.370000,13.450000,13.570000,13.051126,81600
2019-03-11,13.680000,14.430000,13.450000,14.340000,13.791683,258400
