Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,20.291670,20.388889,8.138890,11.111110,10.842382,22864800
2008-11-24,12.937500,21.972219,12.027780,21.333330,20.817371,24967200
2008-12-01,19.118059,19.243059,11.270830,18.590281,18.140663,59002800
2008-12-08,21.076389,22.694441,12.715280,15.736110,15.355523,70456800
2008-12-15,15.881940,19.409719,13.388890,16.388889,15.992515,66606000
2008-12-22,16.722219,16.784719,14.041670,14.861110,14.527858,25447200
2008-12-29,15.104170,18.513889,13.805560,17.979170,17.575998,31365600
2009-01-05,17.659719,18.750000,14.111110,14.215280,13.896509,52846800
2009-01-12,14.131940,14.201390,7.840280,8.895830,8.696346,179178000
2009-01-19,7.840280,7.881950,5.006950,6.256950,6.116641,444883200
2009-01-26,6.576390,8.701390,5.770830,6.368050,6.225250,516698400
2009-02-02,5.812500,7.590280,5.305550,7.437500,7.270718,568328400
2009-02-09,7.638890,8.006940,5.138890,5.506950,5.383460,794314800
2009-02-16,4.875000,4.902780,2.722220,3.402780,3.326475,883448400
2009-02-23,3.708330,4.569450,3.041670,3.402780,3.326475,1274685600
2009-03-02,3.111110,3.194440,1.611110,1.833330,1.792219,1598840400
2009-03-09,1.756950,3.826390,1.701390,3.576390,3.496191,2298606000
2009-03-16,3.819440,5.416670,3.201390,3.479170,3.401151,2198542800
2009-03-23,4.298610,5.145830,3.819440,4.402780,4.304049,2303017200
2009-03-30,3.743060,5.000000,3.305560,5.000000,4.898947,2100342000
2009-04-06,4.604170,6.097220,4.069450,6.048610,5.926364,1411701600
2009-04-13,5.763890,6.979170,5.006950,6.527780,6.395851,2317486800
2009-04-20,5.812500,6.118050,3.888890,5.840280,5.722245,2837655600
2009-04-27,5.430550,6.187500,4.979170,5.430550,5.320796,1701567600
2009-05-04,5.618050,9.215280,5.416670,8.715280,8.539140,2114084400
2009-05-11,7.840280,8.236110,5.750000,6.069450,5.946784,1861431600
2009-05-18,6.458330,7.437500,5.972220,6.097220,5.973992,1686193200
2009-05-25,5.951390,7.006950,5.944450,6.944450,6.804099,1232174400
2009-06-01,7.180550,7.687500,6.527780,7.145830,7.001410,1389898800
2009-06-08,7.006950,7.527780,6.895830,7.326390,7.178320,1083679200
2009-06-15,7.138890,7.166670,5.840280,6.618050,6.484296,1246218000
2009-06-22,6.368050,6.479170,5.506950,6.354170,6.225749,1346739600
2009-06-29,6.416670,6.645830,5.777780,5.791670,5.682403,765618000
2009-07-06,5.604170,5.812500,4.875000,5.202780,5.104623,1170544800
2009-07-13,5.477780,6.920830,5.406950,6.601390,6.476847,1612471200
2009-07-20,6.726390,7.291670,6.308330,7.151390,7.016470,1243785600
2009-07-27,7.161110,8.090280,7.090280,7.995830,7.844979,1104598800
2009-08-03,8.461110,11.022220,8.323610,10.568060,10.368680,1408795200
2009-08-10,10.565280,10.750000,9.248610,10.223610,10.030729,1335109200
2009-08-17,9.362500,10.872220,8.972220,10.754170,10.551279,1251495600
2009-08-24,11.148610,11.431940,10.409720,11.138890,10.928740,1362562800
2009-08-31,10.575000,11.152780,9.081950,9.937500,9.750016,1262665200
2009-09-07,10.334720,10.930560,9.951390,10.650000,10.449074,841767600
2009-09-14,10.312500,12.645830,10.263890,12.081950,11.854009,1296844800
2009-09-21,11.805560,12.686110,10.556940,10.790280,10.586709,1002936000
2009-09-28,10.962500,12.173610,9.480550,10.022220,9.852439,1246806000
2009-10-05,10.387500,12.073610,10.297220,12.002780,11.799447,1083373200
2009-10-12,12.251390,13.130560,11.631940,11.927780,11.725719,1015354800
2009-10-19,12.087500,12.279170,11.194440,11.600000,11.403492,1043044800
2009-10-26,11.618060,11.715280,9.208330,9.387500,9.228474,1514362800
2009-11-02,9.609720,10.163890,8.861110,9.881940,9.714537,1647111600
2009-11-09,10.241670,11.498610,10.126390,10.580550,10.401313,1327879200
2009-11-16,10.937500,11.265280,10.297220,10.420830,10.244297,1099814400
2009-11-23,10.750000,11.013890,9.618060,9.736110,9.571177,687589200
2009-11-30,9.890280,11.051390,9.844450,10.438890,10.262053,1175552400
2009-12-07,10.368060,10.526390,9.631940,10.043050,9.872918,805350000
2009-12-14,10.152780,10.276390,9.551390,9.934720,9.766422,684525600
2009-12-21,10.069440,10.576390,10.048610,10.561110,10.382202,280012800
2009-12-28,10.637500,10.713890,10.243060,10.295830,10.121414,195651600
2010-01-04,10.520830,12.102780,10.504170,11.804170,11.604202,639118800
2010-01-11,12.065280,12.086110,11.127780,11.268050,11.077166,781003200
2010-01-18,11.100000,11.768050,9.601390,9.762500,9.597119,962516400
2010-01-25,10.120830,10.300000,9.370830,9.638890,9.475605,1301132400
2010-02-01,9.826390,10.415280,8.308330,9.098610,8.944475,1338356400
2010-02-08,9.105550,9.244440,8.486110,9.086110,8.932187,1363755600
2010-02-15,9.326390,10.201390,9.186110,10.087500,9.916615,750134400
2010-02-22,10.208330,10.581950,9.805560,10.411110,10.234742,1145538000
2010-03-01,10.540280,11.609720,10.277780,11.568060,11.372093,943264800
2010-03-08,11.615280,12.812500,11.434720,12.388890,12.179020,973525200
2010-03-15,12.181940,13.450000,11.987500,12.825000,12.607740,922188000
2010-03-22,12.466670,14.305560,12.450000,13.531950,13.302714,1087665600
2010-03-29,13.775000,13.845830,13.105550,13.726390,13.535912,690187200
2010-04-05,13.937500,15.059720,13.845830,14.983330,14.775411,790855200
2010-04-12,15.090280,16.558331,13.894450,14.498610,14.297417,995858400
2010-04-19,14.043050,15.955550,14.029170,15.823610,15.604032,1257073200
