Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,50.099998,50.250000,50.099998,50.250000,40.407108,600
2006-05-08,50.299999,50.349998,49.790001,49.790001,40.037205,5600
2006-05-15,49.790001,49.849998,48.430000,48.430000,38.943592,1500
2006-05-22,48.410000,48.590000,48.020000,48.590000,39.072250,1800
2006-05-29,48.020000,48.250000,48.020000,48.250000,38.798855,500
2006-06-05,48.580002,48.580002,48.009998,48.009998,38.605862,1300
2006-06-12,48.009998,48.009998,46.860001,47.520000,38.211838,1000
2006-06-19,47.520000,47.549999,47.009998,47.009998,37.801743,500
2006-06-26,47.150002,47.930000,47.130001,47.919998,38.595169,118500
2006-07-03,48.099998,48.099998,47.820000,47.820000,38.514641,107600
2006-07-10,48.139999,48.180000,46.700001,46.799999,37.693115,30100
2006-07-17,46.849998,48.139999,46.750000,47.580002,38.321350,104800
2006-07-24,48.090000,48.560001,48.009998,48.470001,39.038158,58400
2006-07-31,48.279999,48.320000,47.560001,47.610001,38.345493,68000
2006-08-07,47.410000,47.450001,46.779999,47.380001,38.160252,8300
2006-08-14,47.779999,48.970001,47.709999,48.919998,39.400593,48700
2006-08-21,48.869999,48.889999,48.360001,48.549999,39.102581,76500
2006-08-28,48.799999,49.669998,48.799999,49.599998,39.948277,11100
2006-09-04,49.599998,49.669998,49.119999,49.630001,39.972431,2000
2006-09-11,49.700001,50.540001,49.700001,50.480000,40.657043,102300
2006-09-18,50.470001,50.639999,50.150002,50.299999,40.512047,20800
2006-09-25,50.549999,51.090000,50.540001,50.889999,40.987244,10700
2006-10-02,50.680000,51.779999,50.580002,51.500000,41.569881,20400
2006-10-09,51.500000,51.990002,51.340000,51.980000,41.957336,26700
2006-10-16,52.049999,52.240002,51.459999,51.470001,41.545666,19800
2006-10-23,51.450001,52.380001,51.430000,51.639999,41.682903,77000
2006-10-30,51.730000,51.860001,51.110001,51.320000,41.424587,48600
2006-11-06,51.639999,52.419998,51.610001,52.419998,42.312489,47200
2006-11-13,52.500000,53.509998,52.480000,53.330002,43.047024,52900
2006-11-20,53.150002,53.419998,52.880001,53.049999,42.821018,41600
2006-11-27,52.799999,52.900002,52.209999,52.389999,42.288273,9800
2006-12-04,52.650002,53.490002,52.650002,53.340000,43.055099,9100
2006-12-11,53.599998,54.410000,53.560001,54.400002,43.910721,6800
2006-12-18,54.549999,54.619999,54.119999,54.119999,43.684711,3700
2006-12-25,54.209999,54.730000,54.160000,54.240002,43.907478,8500
2007-01-01,54.799999,54.860001,53.900002,53.900002,43.632248,6600
2007-01-08,53.750000,54.119999,53.549999,54.070000,43.769855,10900
2007-01-15,54.070000,54.240002,53.889999,54.080002,43.777958,9000
2007-01-22,53.730000,53.990002,53.090000,53.340000,43.178925,12900
2007-01-29,53.570000,54.459999,53.439999,54.400002,44.036983,38500
2007-02-05,54.299999,54.970001,54.099998,54.270000,43.931759,23900
2007-02-12,54.349998,54.930000,54.099998,54.880001,44.425560,61800
2007-02-19,54.880001,55.220001,54.500000,54.639999,44.231285,18200
2007-02-26,54.700001,54.700001,52.480000,53.480000,43.292252,77100
2007-03-05,53.150002,53.599998,53.029999,53.580002,43.373215,34300
2007-03-12,53.650002,53.650002,51.669998,52.400002,42.418007,34400
2007-03-19,53.000000,54.150002,53.000000,53.869999,43.607952,189500
2007-03-26,53.830002,53.830002,53.040001,53.200001,43.128071,21800
2007-04-02,53.400002,53.830002,53.180000,53.830002,43.638790,5900
2007-04-09,53.900002,53.900002,53.360001,53.840000,43.646896,69400
2007-04-16,54.169998,55.380001,54.150002,55.360001,44.879128,103800
2007-04-23,55.400002,56.080002,55.119999,55.939999,45.349323,46000
2007-04-30,55.810001,56.750000,55.439999,56.599998,45.884373,11900
2007-05-07,56.599998,57.439999,56.599998,57.439999,46.565331,15500
2007-05-14,57.599998,57.599998,57.169998,57.410000,46.541008,16800
2007-05-21,57.439999,57.570000,56.720001,56.779999,46.030296,34200
2007-05-28,56.880001,57.520000,56.730000,57.419998,46.549122,18000
2007-06-04,57.299999,57.560001,55.910000,56.529999,45.827621,27300
2007-06-11,56.450001,57.450001,56.310001,57.220001,46.386986,27400
2007-06-18,57.200001,57.250000,56.169998,56.169998,45.535767,18800
2007-06-25,56.060001,56.389999,55.549999,55.750000,45.195305,79100
2007-07-02,56.349998,56.720001,55.959999,56.299999,45.728058,15500
2007-07-09,56.430000,56.430000,54.840000,55.790001,45.313835,58300
2007-07-16,55.700001,55.759998,54.009998,54.139999,43.973660,69900
2007-07-23,54.549999,54.669998,51.630001,51.630001,41.934998,98500
2007-07-30,51.290001,52.380001,49.279999,49.279999,40.026264,150800
2007-08-06,49.119999,52.540001,49.000000,50.959999,41.390789,355800
2007-08-13,51.349998,52.750000,49.040001,51.720001,42.008091,299100
2007-08-20,52.000000,53.070000,51.270000,53.070000,43.104588,27500
2007-08-27,53.090000,53.090000,50.970001,51.889999,42.146168,36400
2007-09-03,51.849998,52.520000,50.599998,50.720001,41.195869,28700
2007-09-10,50.689999,51.750000,50.430000,51.580002,41.894371,10900
2007-09-17,51.139999,53.970001,51.139999,53.250000,43.250793,40700
2007-09-24,53.090000,53.740002,52.180000,53.599998,43.535057,32600
2007-10-01,53.720001,55.599998,53.720001,55.459999,45.231941,20000
2007-10-08,55.200001,55.509998,54.799999,55.080002,44.922031,48500
2007-10-15,55.090000,55.090000,51.700001,51.700001,42.165375,29100
2007-10-22,51.599998,52.680000,50.459999,52.119999,42.507904,158400
2007-10-29,52.349998,52.360001,49.099998,50.139999,40.893063,112600
2007-11-05,49.520000,50.610001,48.009998,49.470001,40.346634,187600
2007-11-12,49.610001,51.770000,49.209999,49.599998,40.452652,84500
2007-11-19,48.869999,48.970001,46.779999,48.369999,39.449493,28800
2007-11-26,48.150002,51.220001,46.970001,50.299999,41.023563,116600
2007-12-03,49.540001,51.910000,49.250000,51.450001,41.961475,256900
