Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,25.950001,25.950001,25.700001,25.830000,20.702639,2900
2010-04-12,25.950001,26.559999,25.830000,26.040001,20.870947,4100
2010-04-19,25.740000,27.540001,25.740000,27.540001,22.073204,3300
2010-04-26,27.799999,27.799999,26.480000,26.650000,21.359873,17600
2010-05-03,26.790001,33.970001,11.730000,24.600000,19.716799,45300
2010-05-10,25.480000,26.600000,25.430000,25.959999,20.806835,7800
2010-05-17,25.670000,25.969999,23.000000,24.260000,19.444290,21000
2010-05-24,24.000000,24.290001,22.860001,24.290001,19.468336,3200
2010-05-31,24.190001,24.570000,23.160000,23.160000,18.562643,1600
2010-06-07,23.139999,23.500000,22.730000,23.500000,18.835161,1600
2010-06-14,23.500000,24.610001,23.500000,24.370001,19.532455,121300
2010-06-21,24.660000,24.660000,23.820000,23.860001,19.228432,26400
2010-06-28,23.860001,23.860001,23.000000,23.000000,18.535368,200
2010-07-05,23.000000,23.090000,23.000000,23.090000,18.607897,200
2010-07-12,23.420000,24.090000,23.000000,23.000000,18.535368,800
2010-07-19,22.959999,23.250000,22.600000,23.250000,18.736845,700
2010-07-26,23.250000,24.400000,23.250000,24.000000,19.341255,300
2010-08-02,24.320000,24.490000,24.320000,24.490000,19.736141,900
2010-08-09,24.490000,24.490000,22.920000,22.940001,18.487017,1951900
2010-08-16,22.820000,23.469999,22.410000,22.639999,18.245247,78200
2010-08-23,22.730000,22.930000,22.160000,22.930000,18.478962,76500
2010-08-30,22.900000,24.010000,22.469999,23.969999,19.317085,38600
2010-09-06,23.850000,23.910000,23.559999,23.780001,19.163961,26500
2010-09-13,23.920000,24.430000,23.850000,24.100000,19.421848,16500
2010-09-20,24.370001,25.090000,23.520000,24.280001,19.581589,17800
2010-09-27,24.030001,24.440001,23.770000,24.120001,19.452549,29000
2010-10-04,24.230000,24.910000,23.860001,24.830000,20.025156,16800
2010-10-11,24.790001,25.330000,24.590000,24.990000,20.154198,13200
2010-10-18,25.200001,25.610001,24.950001,25.160000,20.291296,18000
2010-10-25,25.360001,25.530001,24.850000,25.059999,20.210646,15000
2010-11-01,25.090000,26.549999,24.809999,26.240000,21.162308,14800
2010-11-08,26.230000,26.330000,25.480000,25.540001,20.597765,16400
2010-11-15,25.760000,25.780001,24.760000,25.000000,20.162262,19500
2010-11-22,24.990000,25.320000,24.650000,25.299999,20.404209,16200
2010-11-29,25.410000,26.010000,24.910000,26.010000,20.976812,27700
2010-12-06,25.980000,26.600000,25.889999,26.600000,21.452644,16200
2010-12-13,26.600000,26.790001,26.190001,26.379999,21.275208,96600
2010-12-20,26.500000,27.389999,26.500000,27.100000,22.102201,29900
2010-12-27,27.049999,27.490000,27.049999,27.150000,22.142986,38000
2011-01-03,27.389999,27.740000,26.670000,26.900000,21.939089,57800
2011-01-10,26.799999,27.570000,26.490000,27.530001,22.452900,61400
2011-01-17,27.540001,27.610001,26.950001,27.020000,22.036963,37500
2011-01-24,26.990000,27.730000,26.920000,27.100000,22.102201,33800
2011-01-31,27.100000,27.639999,27.000000,27.350000,22.306101,56000
2011-02-07,27.680000,27.910000,27.280001,27.860001,22.722048,65800
2011-02-14,27.910000,28.250000,27.620001,28.230000,23.023811,59400
2011-02-21,27.879999,28.150000,27.059999,27.840000,22.705736,51100
2011-02-28,28.000000,28.090000,27.290001,27.620001,22.526308,29300
2011-03-07,27.850000,28.059999,27.000000,27.219999,22.200077,19500
2011-03-14,27.200001,27.590000,26.040001,27.020000,22.036963,66800
2011-03-21,27.450001,27.780001,27.020000,27.500000,22.456125,54700
2011-03-28,27.510000,28.360001,27.270000,28.170000,23.003242,37000
2011-04-04,28.320000,28.490000,27.730000,27.730000,22.643940,32700
2011-04-11,27.879999,27.980000,27.160000,27.930000,22.807259,30400
2011-04-18,27.610001,27.920000,26.330000,27.920000,22.799095,24600
2011-04-25,28.049999,28.950001,27.889999,28.920000,23.615686,19800
2011-05-02,28.900000,28.900000,27.910000,27.940001,22.815430,26300
2011-05-09,27.790001,28.350000,27.740000,27.770000,22.676613,55800
2011-05-16,27.629999,27.990000,27.450001,27.740000,22.652111,49200
2011-05-23,27.290001,27.920000,27.120001,27.920000,22.799095,23400
2011-05-30,28.070000,28.350000,26.860001,27.170000,22.186655,15500
2011-06-06,27.100000,27.270000,26.299999,26.469999,21.615044,22500
2011-06-13,26.440001,26.969999,26.250000,26.780001,21.868193,14300
2011-06-20,26.559999,27.320000,26.490000,26.670000,21.808664,37700
2011-06-27,26.850000,28.000000,26.850000,27.990000,22.888054,33200
2011-07-04,27.889999,28.750000,27.820000,28.400000,23.223320,26700
2011-07-11,28.049999,28.260000,27.530001,27.709999,22.659096,29500
2011-07-18,27.639999,28.559999,27.330000,28.370001,23.198792,20400
2011-07-25,28.080000,28.320000,26.910000,27.230000,22.266586,39400
2011-08-01,27.230000,27.270000,24.879999,25.160000,20.573900,42900
2011-08-08,23.690001,24.719999,22.690001,24.129999,19.731647,99100
2011-08-15,24.559999,24.990000,23.030001,23.219999,18.987524,33000
2011-08-22,23.680000,24.860001,22.969999,24.160000,19.756180,42100
2011-08-29,24.900000,25.639999,24.040001,24.049999,19.666229,214100
2011-09-05,23.250000,25.090000,23.250000,23.959999,19.592632,20200
2011-09-12,23.660000,25.100000,23.660000,24.969999,20.418533,265900
2011-09-19,24.520000,24.700001,22.129999,22.709999,18.696365,37500
2011-09-26,22.930000,24.070000,22.580000,23.090000,19.009201,54100
2011-10-03,22.860001,24.010000,21.690001,23.090000,19.009201,35100
2011-10-10,23.379999,24.910000,23.379999,24.450001,20.128847,41400
2011-10-17,24.209999,25.110001,23.760000,25.110001,20.672199,22100
2011-10-24,25.260000,27.059999,25.100000,26.910000,22.154085,38200
2011-10-31,26.459999,26.730000,25.280001,26.270000,21.627195,15800
2011-11-07,26.209999,26.780001,25.629999,26.360001,21.701290,14700
2011-11-14,26.059999,26.309999,25.530001,25.700001,21.157928,15100
2011-11-21,25.230000,25.299999,24.010000,24.180000,19.906567,31700
2011-11-28,24.840000,26.459999,24.610001,26.110001,21.495464,30400
2011-12-05,26.420000,26.610001,25.730000,26.469999,21.791842,15300
2011-12-12,25.809999,26.299999,25.580000,25.709999,21.166166,46000
2011-12-19,25.980000,27.290001,25.400000,27.180000,22.637907,28000
2011-12-26,27.120001,27.440001,26.850000,27.040001,22.521303,21800
2012-01-02,27.629999,27.629999,27.049999,27.440001,22.854458,25500
2012-01-09,27.450001,27.910000,27.299999,27.629999,23.012705,57400
2012-01-16,27.860001,28.240000,27.590000,28.240000,23.520767,38400
2012-01-23,28.420000,28.680000,28.120001,28.440001,23.687346,356100
2012-01-30,28.150000,29.620001,28.150000,29.580000,24.636839,44200
2012-02-06,29.469999,29.490000,28.760000,28.760000,23.953871,49700
2012-02-13,29.010000,29.430000,28.600000,29.219999,24.336996,51100
2012-02-20,29.320000,29.320000,28.660000,29.059999,24.203737,35300
2012-02-27,28.760000,29.230000,28.350000,28.379999,23.637373,20200
2012-03-05,28.440001,29.030001,28.090000,28.850000,24.028828,45700
2012-03-12,28.879999,29.740000,28.820000,29.600000,24.653496,28000
2012-03-19,29.750000,30.160000,29.200001,29.639999,24.724316,22500
2012-03-26,29.950001,30.150000,29.590000,29.950001,24.982908,17500
2012-04-02,29.910000,30.309999,29.530001,29.530001,24.632566,182400
2012-04-09,29.080000,29.270000,28.580000,28.900000,24.107050,22300
2012-04-16,29.150000,29.700001,28.940001,29.440001,24.557495,18700
2012-04-23,28.900000,30.219999,28.900000,30.209999,25.199787,14800
2012-04-30,29.930000,30.350000,29.379999,29.430000,24.549150,24700
2012-05-07,29.350000,29.809999,29.350000,29.629999,24.715981,58700
2012-05-14,29.330000,29.510000,28.180000,28.180000,23.506458,28300
2012-05-21,28.020000,28.740000,28.020000,28.709999,23.948559,29100
2012-05-28,28.709999,28.760000,27.809999,27.850000,23.231190,70600
2012-06-04,27.770000,28.740000,27.430000,28.740000,23.973585,15600
2012-06-11,28.590000,28.879999,27.980000,28.879999,24.090363,119900
2012-06-18,28.700001,29.360001,28.559999,28.639999,23.979696,101300
2012-06-25,28.459999,29.750000,28.440001,29.700001,24.867210,22900
2012-07-02,29.830000,30.410000,29.730000,30.160000,25.252356,111700
2012-07-09,30.080000,30.549999,29.790001,30.549999,25.578901,37600
2012-07-16,30.520000,31.360001,29.889999,29.889999,25.026295,75600
2012-07-23,29.430000,30.000000,29.270000,29.920000,25.051411,45700
2012-07-30,29.950001,30.080000,29.299999,30.040001,25.151884,26800
2012-08-06,30.120001,30.190001,29.840000,29.910000,25.043036,27800
2012-08-13,29.799999,30.400000,29.700001,30.379999,25.436562,14100
2012-08-20,30.480000,30.870001,29.980000,30.330000,25.394695,15400
2012-08-27,30.330000,30.830000,30.330000,30.480000,25.520292,19000
2012-09-03,30.500000,31.420000,30.500000,31.290001,26.198486,47100
2012-09-10,31.290001,32.279999,31.160000,32.099998,26.876682,19000
2012-09-17,32.389999,32.389999,31.330000,31.350000,26.248728,42900
2012-09-24,31.240000,31.480000,30.740000,30.799999,25.839333,34000
2012-10-01,30.920000,31.440001,30.660000,31.350000,26.300758,43100
2012-10-08,31.100000,31.170000,30.510000,30.540001,25.621216,178300
2012-10-15,30.450001,30.969999,30.420000,30.440001,25.537323,20100
2012-10-22,30.650000,30.650000,30.080000,30.200001,25.335972,32000
2012-10-29,30.200001,30.580000,30.049999,30.379999,25.486982,20700
2012-11-05,30.350000,30.670000,29.570000,29.580000,24.815828,31200
2012-11-12,29.440001,29.700001,27.940001,28.959999,24.295689,45700
2012-11-19,29.350000,30.059999,29.350000,30.059999,25.218517,17200
2012-11-26,30.110001,30.469999,29.700001,30.340000,25.453424,23100
2012-12-03,30.420000,30.600000,30.260000,30.540001,25.621216,29100
2012-12-10,30.590000,30.830000,30.330000,30.340000,25.453424,28000
2012-12-17,30.590000,31.420000,28.580000,30.750000,25.797390,47800
2012-12-24,30.850000,30.850000,30.290001,30.580000,26.083128,42000
2012-12-31,30.540001,31.930000,30.540001,31.900000,27.209015,25400
2013-01-07,31.740000,31.860001,31.629999,31.740000,27.072542,38500
2013-01-14,31.750000,32.160000,31.709999,32.110001,27.388138,53300
2013-01-21,32.299999,32.689999,32.299999,32.630001,27.831665,28200
2013-01-28,32.660000,33.090000,32.540001,33.070000,28.206963,39600
2013-02-04,32.959999,33.180000,32.740002,33.150002,28.275200,31900
2013-02-11,33.200001,33.680000,33.160000,33.599998,28.659018,24500
2013-02-18,33.810001,33.910000,33.150002,33.540001,28.607849,32400
2013-02-25,33.639999,33.639999,32.770000,33.459999,28.539612,45700
2013-03-04,33.459999,34.389999,33.459999,34.290001,29.247559,34400
2013-03-11,34.209999,34.650002,34.029999,34.639999,29.546091,28600
2013-03-18,34.480000,34.669998,34.070000,34.400002,29.438379,20100
2013-03-25,34.480000,34.770000,34.349998,34.770000,29.755003,21900
2013-04-01,34.790001,34.790001,33.889999,34.419998,29.455494,45400
2013-04-08,34.330002,35.090000,34.330002,34.740002,29.729342,23100
2013-04-15,34.689999,34.689999,33.619999,34.110001,29.190207,36700
2013-04-22,33.860001,34.810001,33.860001,34.419998,29.455494,29800
2013-04-29,34.669998,35.320000,34.369999,35.240002,30.157230,60100
2013-05-06,35.709999,36.009998,35.020000,35.830002,30.662119,21000
2013-05-13,35.950001,36.860001,35.750000,36.779999,31.475096,30300
2013-05-20,36.849998,37.240002,35.540001,35.900002,30.722031,156600
2013-05-27,36.369999,36.650002,35.290001,35.290001,30.199999,68500
2013-06-03,35.189999,35.540001,34.750000,35.360001,30.259914,36400
2013-06-10,35.540001,35.950001,34.380001,35.080002,30.020294,36300
2013-06-17,35.320000,35.619999,33.869999,34.180000,29.250105,23400
2013-06-24,34.080002,35.490002,33.660000,35.490002,30.582108,76600
2013-07-01,35.880001,36.759998,35.490002,36.200001,31.193920,24800
2013-07-08,37.070000,37.250000,36.200001,36.900002,31.797119,54500
2013-07-15,37.070000,37.990002,36.970001,37.849998,32.615742,55800
2013-07-22,38.299999,38.299999,37.500000,37.709999,32.495094,99700
2013-07-29,37.630001,37.820000,37.169998,37.580002,32.383080,76800
2013-08-05,37.730000,37.730000,36.910000,37.299999,32.141796,51400
2013-08-12,37.279999,37.380001,36.279999,36.299999,31.280092,67300
2013-08-19,36.490002,37.220001,35.330002,36.790001,31.702330,29700
2013-08-26,36.779999,36.779999,35.279999,35.599998,30.676897,30900
2013-09-02,35.560001,35.990002,35.299999,35.880001,30.918177,74500
2013-09-09,35.840000,36.709999,35.840000,36.419998,31.383493,36200
2013-09-16,36.860001,37.419998,36.580002,37.099998,31.969465,31500
2013-09-23,36.860001,37.180000,36.680000,36.959999,31.969526,63600
2013-09-30,36.770000,37.349998,36.419998,36.750000,31.787878,31300
