Date,Open,High,Low,Close,Adj Close,Volume
2011-10-31,23.450001,23.980000,22.730000,23.799999,20.605869,21700
2011-11-07,23.820000,25.990000,23.639999,24.000000,20.779028,107600
2011-11-14,23.770000,24.270000,23.250000,23.590000,20.424057,485900
2011-11-21,23.000000,23.000000,21.850000,21.900000,18.960865,16100
2011-11-28,22.650000,24.570000,22.580000,24.540001,21.246557,92800
2011-12-05,24.459999,24.680000,23.760000,24.580000,21.281189,57000
2011-12-12,24.100000,24.639999,23.559999,24.070000,20.839628,286200
2011-12-19,24.379999,25.700001,23.520000,25.260000,21.988018,225200
2011-12-26,25.100000,25.520000,24.930000,25.090000,21.840029,63600
2012-01-02,25.629999,26.540001,25.330000,26.260000,22.858479,197200
2012-01-09,26.379999,27.150000,26.190001,26.770000,23.302420,174300
2012-01-16,26.790001,27.180000,26.570000,27.070000,23.563560,173500
2012-01-23,26.889999,27.160000,26.139999,26.469999,23.041273,73500
2012-01-30,26.350000,27.900000,26.350000,27.879999,24.268641,175200
2012-02-06,27.790001,27.790001,26.980000,27.020000,23.520039,12900
2012-02-13,27.260000,28.040001,27.020000,27.940001,24.320869,25400
2012-02-20,27.700001,27.959999,27.040001,27.480000,23.920448,42900
2012-02-27,27.580000,27.740000,27.000000,27.010000,23.511333,98900
2012-03-05,26.770000,27.730000,26.340000,27.540001,23.972679,184200
2012-03-12,27.480000,29.139999,27.450001,28.860001,25.121696,121700
2012-03-19,29.070000,29.410000,28.150000,28.540001,25.143063,894100
2012-03-26,28.760000,29.000000,28.490000,28.520000,25.125450,40800
2012-04-02,28.700001,28.809999,27.889999,27.969999,24.640909,82700
2012-04-09,27.389999,27.920000,26.900000,27.010000,23.795176,327000
2012-04-16,26.980000,28.070000,26.980000,27.730000,24.429474,13200
2012-04-23,27.320000,28.160000,27.320000,28.160000,24.808294,4900
2012-04-30,28.059999,28.120001,27.320000,27.500000,24.226847,114400
2012-05-07,27.730000,27.870001,27.620001,27.670000,24.376616,2800
2012-05-14,27.360001,27.440001,26.260000,26.290001,23.160868,208900
2012-05-21,26.379999,27.049999,26.200001,27.020000,23.803984,155400
2012-05-28,27.139999,27.139999,25.540001,25.540001,22.500135,309700
2012-06-04,25.440001,26.230000,25.100000,26.180000,23.063961,117800
