Date,Open,High,Low,Close,Adj Close,Volume
2010-08-30,101.540001,102.650002,101.540001,102.489998,102.489998,9500
2010-09-06,102.489998,103.040001,101.860001,102.589996,102.589996,29300
2010-09-13,103.379997,103.379997,102.940002,103.320000,103.320000,55600
2010-09-20,103.430000,105.110001,103.309998,105.110001,105.110001,24600
2010-09-27,105.220001,105.220001,104.260002,105.129997,105.129997,11800
2010-10-04,104.949997,106.800003,104.379997,105.760002,105.760002,41800
2010-10-11,105.809998,106.000000,105.129997,105.820000,105.820000,8200
2010-10-18,106.000000,106.040001,104.860001,105.529999,105.529999,6200
2010-10-25,106.089996,106.169998,104.739998,105.629997,105.629997,10200
2010-11-01,106.000000,107.330002,105.570000,107.220001,107.220001,4800
2010-11-08,107.400002,107.410004,105.940002,105.940002,105.940002,3700
2010-11-15,106.279999,106.279999,104.790001,105.379997,105.379997,85200
2010-11-22,106.010002,120.000000,103.889999,104.699997,104.699997,10400
2010-11-29,104.400002,107.089996,104.220001,106.669998,106.669998,5400
2010-12-06,106.639999,107.220001,106.370003,107.220001,107.220001,5300
2010-12-13,107.370003,107.709999,107.239998,107.519997,107.519997,3700
2010-12-20,107.589996,108.099998,107.440002,108.070000,108.070000,2200
2010-12-27,108.370003,110.500000,108.129997,108.379997,108.379997,4700
2011-01-03,108.949997,109.669998,108.790001,108.790001,108.790001,3200
2011-01-10,108.989998,110.230003,108.739998,110.010002,110.010002,9900
2011-01-17,110.540001,110.879997,109.580002,109.959999,109.959999,4500
2011-01-24,110.550003,112.919998,109.430000,109.430000,109.430000,10700
2011-01-31,110.220001,111.849998,109.879997,111.629997,111.629997,12700
2011-02-07,112.209999,112.639999,111.839996,112.570000,112.570000,33300
2011-02-14,112.519997,114.019997,112.470001,113.910004,113.910004,13800
2011-02-21,113.870003,113.870003,112.309998,113.000000,113.000000,22000
2011-02-28,113.080002,113.750000,112.239998,112.830002,112.830002,23600
2011-03-07,113.400002,113.529999,112.300003,112.820000,112.820000,9800
2011-03-14,112.629997,119.970001,111.269997,112.120003,112.120003,14200
2011-03-21,112.389999,112.459999,111.400002,112.209999,112.209999,7300
2011-03-28,112.230003,113.169998,111.750000,113.070000,113.070000,14700
2011-04-04,113.150002,113.440002,111.489998,111.489998,111.489998,4100
2011-04-11,112.709999,112.709999,111.190002,111.769997,111.769997,4500
2011-04-18,110.139999,113.220001,110.129997,112.900002,112.900002,10000
2011-04-25,112.760002,114.660004,112.730003,114.660004,114.660004,17300
2011-05-02,115.070000,115.080002,112.610001,113.010002,113.010002,26700
2011-05-09,113.010002,114.169998,113.010002,113.110001,113.110001,1600
2011-05-16,113.110001,113.139999,112.779999,112.779999,112.779999,1800
2011-05-23,111.900002,111.910004,111.639999,111.809998,111.809998,4000
2011-05-30,112.760002,112.760002,110.650002,110.919998,110.919998,1400
2011-06-06,110.919998,110.919998,108.669998,108.750000,108.750000,3400
2011-06-13,108.779999,110.040001,108.779999,110.040001,110.040001,2500
2011-06-20,110.040001,110.139999,108.849998,109.150002,109.150002,3400
2011-06-27,109.570000,111.300003,109.550003,111.300003,111.300003,1500
2011-07-04,111.300003,112.419998,111.150002,112.419998,112.419998,10400
2011-07-11,111.029999,111.110001,110.809998,110.820000,110.820000,2500
2011-07-18,110.190002,112.070000,110.190002,112.070000,112.070000,1600
2011-07-25,112.110001,112.120003,110.599998,110.599998,110.599998,4700
2011-08-01,110.599998,110.599998,102.459999,109.379997,109.379997,6300
2011-08-08,108.620003,110.860001,105.959999,110.860001,110.860001,188900
2011-08-15,110.690002,119.580002,110.050003,117.970001,117.970001,60900
2011-08-22,120.500000,121.559998,112.919998,120.900002,120.900002,94700
2011-08-29,119.830002,121.669998,119.419998,121.139999,121.139999,7100
2011-09-05,123.620003,124.900002,122.190002,124.900002,124.900002,46400
2011-09-12,125.480003,129.990005,124.800003,127.910004,127.910004,171500
2011-09-19,127.370003,128.710007,123.230003,124.790001,124.790001,630400
2011-09-26,125.489998,126.000000,123.739998,123.739998,123.739998,20200
2011-10-03,124.000000,125.000000,119.989998,124.209999,124.209999,463700
2011-10-10,125.000000,126.839996,122.279999,124.919998,124.919998,78700
