Date,Open,High,Low,Close,Adj Close,Volume
2010-12-20,25.370001,25.610001,25.370001,25.610001,21.337479,2000
2010-12-27,25.670000,25.670000,25.580000,25.580000,21.312479,2300
2011-01-03,25.580000,25.820000,25.580000,25.580000,21.312479,3000
2011-01-10,25.580000,25.580000,25.580000,25.580000,21.312479,0
2011-01-17,25.580000,25.580000,25.270000,25.370001,21.137512,1400
2011-01-24,25.370001,26.059999,25.370001,26.059999,21.712397,3500
2011-01-31,26.059999,26.059999,26.059999,26.059999,21.712397,0
2011-02-07,26.059999,26.280001,26.059999,26.270000,21.887365,700
2011-02-14,26.270000,26.590000,26.170000,26.590000,22.153980,900
2011-02-21,26.299999,26.299999,25.740000,25.940001,21.612423,500
2011-02-28,25.940001,26.230000,25.940001,26.219999,21.845707,500
2011-03-07,26.219999,26.219999,25.420000,25.420000,21.179174,400
2011-03-14,25.510000,25.610001,25.170000,25.170000,20.970873,1000
2011-03-21,25.340000,25.480000,25.309999,25.480000,21.486975,6200
2011-03-28,25.480000,26.219999,25.480000,26.219999,22.111002,1900
2011-04-04,26.590000,26.590000,26.440001,26.440001,22.296530,600
2011-04-11,26.440001,26.440001,26.440001,26.440001,22.296530,0
2011-04-18,26.440001,26.440001,26.440001,26.440001,22.296530,0
2011-04-25,26.020000,26.860001,26.020000,26.830000,22.625412,1000
2011-05-02,26.700001,26.700001,26.700001,26.700001,22.515781,200
2011-05-09,26.700001,26.700001,26.540001,26.559999,22.397724,2000
2011-05-16,26.559999,26.559999,26.290001,26.299999,22.178467,1300
2011-05-23,26.080000,26.100000,25.190001,25.980000,21.908613,3800
2011-05-30,25.980000,25.980000,25.780001,25.780001,21.739962,2000
2011-06-06,25.780001,25.780001,25.780001,25.780001,21.739962,0
2011-06-13,25.780001,25.780001,25.000000,25.000000,21.082191,100
2011-06-20,25.000000,25.000000,24.690001,24.690001,20.897680,1000
2011-06-27,24.690001,25.299999,24.690001,25.299999,21.413980,1000
2011-07-04,25.299999,25.299999,25.299999,25.299999,21.413980,0
2011-07-11,25.299999,25.299999,25.299999,25.299999,21.413980,0
2011-07-18,24.500000,25.000000,24.309999,25.000000,21.160061,2500
2011-07-25,25.000000,25.000000,24.660000,24.660000,20.872284,200
2011-08-01,24.660000,24.660000,23.170000,23.170000,19.611147,200
2011-08-08,23.170000,23.170000,22.530001,22.530001,19.069445,100
2011-08-15,23.240000,23.240000,23.240000,23.240000,19.670393,100
2011-08-22,23.240000,23.240000,22.100000,22.139999,18.739353,600
2011-08-29,22.139999,22.139999,22.139999,22.139999,18.739353,0
2011-09-05,22.139999,22.340000,22.139999,22.340000,18.908634,200
2011-09-12,22.340000,22.340000,22.340000,22.340000,18.908634,0
2011-09-19,22.340000,22.340000,21.230000,21.540001,18.315132,5900
2011-09-26,21.540001,21.540001,21.540001,21.540001,18.315132,0
2011-10-03,21.540001,21.540001,21.540001,21.540001,18.315132,0
2011-10-10,21.540001,21.540001,21.540001,21.540001,18.315132,0
2011-10-17,21.540001,24.459999,21.540001,24.459999,20.797960,800
2011-10-24,24.459999,24.790001,24.459999,24.790001,21.078560,1100
2011-10-31,24.950001,25.080000,24.510000,24.809999,21.095558,8200
2011-11-07,24.809999,25.170000,24.809999,24.940001,21.206106,800
2011-11-14,24.940001,24.940001,24.480000,24.480000,20.814968,100
2011-11-21,24.480000,24.480000,24.480000,24.480000,20.814968,0
2011-11-28,24.480000,24.480000,24.480000,24.480000,20.814968,0
2011-12-05,24.480000,24.480000,24.480000,24.480000,20.814968,0
2011-12-12,24.480000,24.910000,24.480000,24.670000,20.976528,400
2011-12-19,24.670000,24.670000,24.670000,24.670000,21.155725,0
2011-12-26,24.670000,24.670000,24.670000,24.670000,21.155725,0
2012-01-02,24.670000,25.650000,24.670000,25.650000,21.996117,2000
2012-01-09,25.650000,25.650000,25.650000,25.650000,21.996117,0
2012-01-16,25.650000,26.000000,25.650000,26.000000,22.296261,200
2012-01-23,26.240000,26.240000,26.000000,26.000000,22.296261,2100
2012-01-30,26.000000,26.549999,26.000000,26.549999,22.767914,6100
2012-02-06,26.459999,26.459999,26.459999,26.459999,22.690733,200
2012-02-13,26.459999,26.459999,26.459999,26.459999,22.690733,0
2012-02-20,26.830000,26.950001,26.830000,26.900000,23.068054,28800
