Date,Open,High,Low,Close,Adj Close,Volume
2014-10-06,24.299999,24.410000,21.500000,21.500000,9.736691,1630300
2014-10-13,21.450001,22.700001,19.600000,22.230000,10.511373,2152800
2014-10-20,22.299999,23.180000,22.160000,22.719999,10.743065,712900
2014-10-27,22.500000,23.469999,22.459999,23.459999,11.092973,554400
2014-11-03,23.490000,23.920000,22.670000,23.850000,11.277381,413500
2014-11-10,23.910000,23.950001,23.549999,23.680000,11.196999,298200
2014-11-17,23.700001,23.900000,23.350000,23.580000,11.149714,300600
2014-11-24,23.700001,23.870001,23.520000,23.600000,11.159171,238500
2014-12-01,23.500000,23.600000,22.520000,22.700001,10.733608,559800
2014-12-08,22.830000,22.830000,20.250000,20.400000,9.646062,1137300
2014-12-15,20.400000,21.940001,19.719999,21.920000,10.364787,1117700
2014-12-22,21.959999,22.180000,21.250000,21.770000,10.293863,460800
2014-12-29,21.770000,21.770000,21.080000,21.629999,10.227662,1675200
2015-01-05,21.570000,21.799999,20.440001,20.740000,9.806829,1017300
2015-01-12,20.760000,20.809999,19.350000,19.730000,9.762713,871600
2015-01-19,19.770000,20.280001,19.500000,20.240000,10.015072,527300
2015-01-26,20.139999,20.440001,19.809999,20.000000,9.896314,662100
2015-02-02,20.080000,21.709999,19.799999,21.540001,10.658331,624100
2015-02-09,21.530001,21.530001,20.559999,21.370001,10.574214,579600
2015-02-16,21.370001,21.969999,21.370001,21.900000,10.836463,324200
2015-02-23,21.910000,22.360001,21.820000,22.270000,11.019547,542600
2015-03-02,22.270000,22.709999,22.000000,22.219999,10.994804,523500
2015-03-09,22.219999,22.590000,21.750000,21.980000,10.876050,593400
2015-03-16,22.110001,22.299999,21.559999,22.260000,11.014600,420600
2015-03-23,22.320000,22.580000,22.160000,22.389999,11.078924,393600
2015-03-30,22.440001,22.590000,22.000000,22.389999,11.078924,494000
2015-04-06,22.379999,22.719999,21.500000,21.680000,10.727607,1255100
2015-04-13,21.740000,21.920000,21.500000,21.900000,11.251041,572900
2015-04-20,21.889999,22.330000,21.780001,22.150000,11.379478,1117600
2015-04-27,22.219999,22.250000,21.799999,21.959999,11.281867,795100
2015-05-04,21.959999,22.030001,20.590000,20.870001,10.721885,1544400
2015-05-11,20.969999,21.389999,20.760000,21.360001,10.973619,889500
2015-05-18,21.379999,21.590000,21.280001,21.459999,11.024994,876900
2015-05-25,21.540001,21.600000,21.129999,21.450001,11.019856,429100
2015-06-01,21.400000,21.559999,21.150000,21.240000,10.911972,516800
2015-06-08,21.200001,21.309999,20.700001,20.920000,10.747571,756500
2015-06-15,20.820000,21.180000,20.690001,20.969999,10.773258,378000
2015-06-22,21.049999,21.340000,20.600000,20.730000,10.649959,549200
2015-06-29,20.590000,20.870001,19.879999,20.200001,10.377674,1039500
2015-07-06,20.150000,20.330000,19.209999,19.440001,9.987226,1053900
2015-07-13,19.400000,19.889999,19.360001,19.610001,10.539718,593000
2015-07-20,19.610001,19.750000,17.570000,17.760000,9.545404,1672900
2015-07-27,17.719999,18.370001,17.180000,18.080000,9.717394,1362800
2015-08-03,18.110001,18.400000,17.730000,18.000000,9.674397,1403000
2015-08-10,18.040001,19.020000,18.020000,18.879999,10.147368,618200
2015-08-17,18.910000,19.000000,17.680000,17.700001,9.513156,904000
2015-08-24,16.260000,18.309999,14.000000,18.209999,9.787264,1478200
2015-08-31,18.120001,18.480000,17.549999,17.920000,9.631398,802900
2015-09-07,18.150000,18.639999,17.900000,18.000000,9.674397,530700
2015-09-14,18.120001,18.299999,17.570000,17.639999,9.480908,1195000
2015-09-21,17.730000,17.980000,17.160000,17.420000,9.362667,797100
2015-09-28,17.510000,17.510000,15.020000,16.350000,8.787578,2138000
2015-10-05,16.350000,17.250000,16.320000,16.400000,8.814450,1327400
2015-10-12,16.549999,16.820000,15.960000,16.280001,9.163844,734900
2015-10-19,16.170000,16.570000,16.049999,16.250000,9.146955,922700
2015-10-26,16.389999,16.450001,15.730000,15.960000,8.983719,759400
2015-11-02,16.090000,17.209999,16.070000,17.120001,9.636671,1308100
2015-11-09,17.190001,17.230000,16.450001,16.500000,9.287679,1862400
2015-11-16,16.500000,17.350000,16.490000,17.150000,9.653558,1617300
2015-11-23,17.200001,18.180000,17.150000,18.070000,10.171416,580800
2015-11-30,18.080000,18.600000,17.820000,17.950001,10.103869,825200
2015-12-07,17.840000,18.000000,15.320000,15.340000,8.634728,1000300
2015-12-14,15.150000,16.230000,13.970000,15.450000,8.696645,1368900
2015-12-21,15.500000,16.940001,15.390000,16.740000,9.422772,768100
2015-12-28,16.700001,16.700001,15.750000,15.980000,8.994976,1016600
2016-01-04,15.700000,16.570000,15.320000,15.530000,8.741676,1172700
2016-01-11,15.050000,15.120000,11.890000,12.410000,6.985461,2085600
2016-01-18,12.480000,13.190000,10.710000,13.090000,7.755974,1392300
2016-01-25,12.990000,13.450000,12.560000,13.360000,7.915951,548000
2016-02-01,13.200000,13.500000,12.590000,13.020000,7.714499,2548300
2016-02-08,12.660000,12.910000,11.020000,11.630000,6.890907,1720900
2016-02-15,11.700000,12.880000,11.700000,12.400000,7.347141,2224300
2016-02-22,12.470000,13.420000,12.050000,13.260000,7.856701,482100
2016-02-29,13.330000,15.060000,13.330000,14.720000,8.721768,1693300
2016-03-07,14.600000,15.050000,14.370000,14.900000,8.828419,1083400
2016-03-14,14.920000,15.840000,14.750000,15.680000,9.290580,550900
2016-03-21,15.720000,15.990000,15.230000,15.740000,9.326127,546700
2016-03-28,15.860000,16.450001,15.480000,16.350000,9.687561,910600
2016-04-04,16.469999,16.480000,15.500000,15.540000,9.207627,861200
2016-04-11,15.520000,16.100000,15.500000,15.870000,9.814240,794100
2016-04-18,15.880000,16.250000,15.820000,16.160000,9.993578,1030300
2016-04-25,16.100000,16.420000,15.870000,16.090000,9.950291,836200
2016-05-02,16.100000,16.190001,15.340000,15.540000,9.610161,689200
2016-05-09,15.610000,15.920000,15.080000,15.620000,9.659636,1288700
2016-05-16,15.760000,15.950000,15.050000,15.330000,9.480293,681600
2016-05-23,15.420000,15.930000,15.220000,15.930000,9.851344,530300
2016-05-30,15.940000,16.059999,15.520000,15.980000,9.882264,301500
2016-06-06,15.990000,16.299999,15.900000,16.030001,9.913186,413700
2016-06-13,16.010000,16.100000,15.620000,16.020000,9.907001,394400
2016-06-20,16.170000,16.740000,15.650000,16.360001,10.117262,366500
2016-06-27,16.200001,17.120001,15.760000,17.110001,10.581073,614600
2016-07-04,17.080000,17.280001,16.760000,17.200001,10.636729,485200
2016-07-11,17.299999,17.430000,16.650000,16.879999,10.438837,715400
2016-07-18,16.889999,17.450001,16.889999,17.430000,11.240549,664600
2016-07-25,17.530001,17.650000,17.379999,17.600000,11.350182,528100
2016-08-01,17.650000,17.870001,17.309999,17.830000,11.498507,635900
2016-08-08,17.790001,18.129999,17.690001,18.010000,11.614590,364000
2016-08-15,18.010000,18.490000,18.010000,18.450001,11.898345,348800
2016-08-22,18.450001,18.809999,18.430000,18.750000,12.091813,398700
2016-08-29,18.750000,19.500000,18.750000,19.240000,12.407812,542200
2016-09-05,19.299999,19.420000,18.570000,18.670000,12.040220,529800
2016-09-12,18.520000,18.520000,17.799999,18.250000,11.769363,906100
2016-09-19,18.180000,18.809999,18.180000,18.790001,12.117609,500100
2016-09-26,18.600000,18.959999,18.530001,18.750000,12.091813,591900
2016-10-03,18.639999,18.900000,18.510000,18.690001,12.053119,729300
2016-10-10,18.700001,18.840000,17.459999,17.469999,11.266345,831700
2016-10-17,17.600000,17.790001,17.180000,17.770000,11.928189,737200
2016-10-24,17.900000,18.150000,17.610001,17.690001,11.874488,909000
2016-10-31,17.660000,17.850000,16.150000,16.250000,10.907882,1156800
2016-11-07,16.540001,17.950001,16.500000,17.860001,11.988603,844700
2016-11-14,18.080000,18.260000,17.580000,18.260000,12.257104,888400
2016-11-21,18.260000,18.930000,18.200001,18.920000,12.700131,460100
2016-11-28,18.820000,18.959999,18.450001,18.450001,12.384643,826300
2016-12-05,18.500000,19.290001,18.500000,19.230000,12.908219,933600
2016-12-12,19.330000,19.490000,19.000000,19.139999,12.847807,1516600
2016-12-19,19.250000,19.700001,19.200001,19.520000,13.102886,697700
2016-12-26,19.459999,19.889999,19.270000,19.700001,13.223710,699800
2017-01-02,19.700001,20.879999,19.700001,20.500000,13.760713,1761400
2017-01-09,20.530001,20.650000,19.450001,19.820000,13.304259,1222200
2017-01-16,19.799999,20.000000,19.500000,19.559999,13.623200,736400
2017-01-23,19.480000,20.000000,19.480000,19.770000,13.769463,976400
2017-01-30,19.770000,20.350000,19.340000,20.200001,14.068951,645300
2017-02-06,20.299999,20.740000,20.040001,20.559999,14.319682,782200
2017-02-13,20.750000,21.170000,20.639999,21.059999,14.667923,565300
2017-02-20,21.160000,21.490000,21.030001,21.400000,14.904727,580700
2017-02-27,21.420000,21.480000,20.760000,20.790001,14.479876,1468100
2017-03-06,20.790001,21.219999,19.900000,20.480000,14.263963,1004500
2017-03-13,20.500000,21.209999,20.400000,21.200001,14.765434,428600
2017-03-20,21.230000,21.490000,20.520000,20.799999,14.486840,711500
2017-03-27,20.670000,21.809999,20.600000,21.650000,15.078850,711100
2017-04-03,21.719999,21.799999,21.290001,21.510000,14.981343,907600
2017-04-10,20.920000,20.969999,20.650000,20.700001,14.417190,545200
2017-04-17,20.750000,21.190001,20.650000,21.010000,15.178567,601700
2017-04-24,21.250000,21.600000,21.049999,21.350000,15.424201,675500
2017-05-01,21.350000,21.500000,20.000000,20.360001,14.708978,844300
2017-05-08,20.450001,20.959999,18.980000,18.990000,13.719229,1036200
2017-05-15,19.000000,19.629999,18.930000,18.990000,13.719229,551000
2017-05-22,19.010000,19.809999,19.010000,19.459999,14.058778,306900
2017-05-29,19.459999,19.500000,19.000000,19.430000,14.037107,247400
2017-06-05,19.430000,19.430000,19.030001,19.200001,13.870945,451100
2017-06-12,19.180000,19.400000,19.040001,19.250000,13.907066,338800
2017-06-19,19.360001,19.620001,19.110001,19.459999,14.058778,401100
2017-06-26,19.490000,19.799999,19.320000,19.719999,14.246615,570700
2017-07-03,19.799999,20.090000,19.400000,19.690001,14.224943,603600
2017-07-10,19.690001,19.900000,18.840000,19.030001,13.748128,684700
2017-07-17,19.100000,19.209999,18.980000,19.120001,14.408819,278500
2017-07-24,19.120001,19.120001,18.940001,19.020000,14.333460,438000
2017-07-31,18.969999,19.110001,18.600000,18.600000,14.016949,438200
2017-08-07,18.600000,18.850000,17.750000,17.820000,13.429140,638100
2017-08-14,18.000000,18.360001,17.209999,17.330000,13.059875,824200
2017-08-21,17.350000,17.570000,17.090000,17.459999,13.157844,497200
2017-08-28,17.549999,17.559999,16.990000,17.389999,13.105091,563600
2017-09-04,17.299999,17.360001,16.930000,17.030001,12.833797,517500
2017-09-11,17.000000,17.320000,17.000000,17.299999,13.037268,573100
2017-09-18,17.299999,17.540001,17.139999,17.450001,13.150308,570500
2017-09-25,17.540001,18.459999,17.400000,18.420000,13.881298,1070100
2017-10-02,18.490000,18.580000,18.219999,18.340000,13.821012,752300
2017-10-09,18.350000,18.440001,17.200001,17.280001,13.022198,1063800
2017-10-16,17.270000,17.389999,16.959999,17.389999,13.638817,827100
2017-10-23,17.400000,17.400000,16.520000,16.760000,13.144715,1156100
2017-10-30,16.799999,16.950001,15.500000,16.139999,12.658454,1628400
2017-11-06,16.129999,16.799999,16.120001,16.450001,12.901586,1033500
2017-11-13,16.240000,17.000000,15.920000,16.959999,13.301572,1216100
2017-11-20,16.980000,17.180000,16.799999,16.980000,13.317259,478200
2017-11-27,16.980000,17.150000,16.389999,16.650000,13.058443,594800
2017-12-04,16.650000,16.790001,16.299999,16.600000,13.019229,461500
2017-12-11,16.650000,16.780001,16.469999,16.590000,13.011386,649300
2017-12-18,16.500000,16.940001,16.410000,16.680000,13.081972,1019400
2017-12-25,16.629999,16.799999,16.430000,16.450001,12.901586,944400
2018-01-01,16.500000,16.879999,16.320000,16.410000,12.870213,1109200
2018-01-08,16.400000,16.510000,15.540000,15.800000,12.391796,1395700
2018-01-15,15.800000,15.960000,15.550000,15.680000,12.834766,705700
2018-01-22,15.680000,16.000000,15.630000,15.740000,12.883880,802500
2018-01-29,15.690000,15.690000,14.770000,14.780000,12.098077,996300
2018-02-05,14.650000,14.650000,13.130000,14.180000,11.606951,3534100
2018-02-12,14.350000,14.790000,14.170000,14.720000,12.048964,475400
2018-02-19,14.750000,14.780000,14.180000,14.300000,11.705176,422100
2018-02-26,14.210000,14.510000,13.700000,13.880000,11.361387,656400
2018-03-05,13.940000,14.680000,13.850000,14.610000,11.958924,466800
2018-03-12,14.520000,14.930000,14.250000,14.590000,11.942554,567600
2018-03-19,14.700000,15.180000,14.350000,14.790000,12.106263,840900
2018-03-26,15.000000,15.000000,14.390000,14.720000,12.048964,426200
2018-04-02,14.750000,15.290000,14.500000,15.130000,12.384567,852900
2018-04-09,15.150000,15.190000,14.200000,14.250000,11.664249,741000
2018-04-16,14.220000,14.590000,14.220000,14.320000,12.181311,398900
2018-04-23,14.420000,14.460000,14.060000,14.400000,12.249363,624700
2018-04-30,14.500000,14.580000,14.190000,14.530000,12.359948,566500
2018-05-07,14.550000,15.240000,14.490000,15.130000,12.870338,795600
2018-05-14,15.200000,15.430000,15.080000,15.220000,12.946897,378300
2018-05-21,15.310000,15.570000,15.260000,15.530000,13.210599,365700
2018-05-28,15.530000,15.600000,15.350000,15.460000,13.151052,199700
2018-06-04,15.460000,15.860000,15.420000,15.850000,13.482805,407100
2018-06-11,15.760000,15.830000,15.400000,15.770000,13.414755,326400
2018-06-18,15.560000,15.880000,15.510000,15.540000,13.219105,343400
2018-06-25,15.540000,15.590000,15.110000,15.330000,13.040468,435300
2018-07-02,15.310000,15.910000,15.270000,15.840000,13.474299,528600
2018-07-09,15.880000,15.990000,15.120000,15.210000,12.938391,464200
2018-07-16,15.120000,16.110001,15.120000,15.870000,14.025786,557100
2018-07-23,16.000000,16.129999,15.750000,15.970000,14.114166,395000
2018-07-30,15.990000,16.410000,15.920000,16.370001,14.467684,395300
2018-08-06,16.290001,16.440001,16.040001,16.040001,14.176033,254800
2018-08-13,16.040001,16.230000,15.970000,16.150000,14.273249,276800
2018-08-20,16.080000,16.320000,16.049999,16.170000,14.290924,183700
2018-08-27,16.170000,16.500000,16.129999,16.450001,14.538387,342900
2018-09-03,16.430000,16.430000,16.080000,16.080000,14.211383,273000
2018-09-10,16.100000,16.379999,16.020000,16.180000,14.299763,265900
2018-09-17,16.180000,16.389999,16.139999,16.340000,14.441169,127000
2018-09-24,16.340000,16.379999,16.059999,16.070000,14.202544,168600
2018-10-01,16.070000,16.139999,15.530000,15.650000,13.831352,617700
2018-10-08,15.540000,15.540000,14.170000,14.290000,12.629395,931300
2018-10-15,14.290000,14.560000,14.070000,14.120000,12.985614,518400
2018-10-22,14.470000,14.660000,13.180000,13.380000,12.305065,1001300
2018-10-29,13.720000,14.410000,13.330000,14.170000,13.031597,530600
2018-11-05,14.050000,14.970000,14.050000,14.660000,13.482231,646600
2018-11-12,14.660000,14.670000,13.900000,14.110000,12.976418,748100
2018-11-19,14.140000,14.300000,13.550000,13.980000,12.856861,391500
2018-11-26,14.050000,14.390000,13.880000,14.050000,12.921238,566100
2018-12-03,14.360000,14.460000,13.310000,13.630000,12.534980,516100
2018-12-10,13.650000,13.730000,12.850000,12.860000,11.826841,957300
2018-12-17,12.840000,12.900000,10.800000,11.010000,10.125468,1524200
