Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,49.840000,50.119999,49.840000,50.119999,37.773586,600
2006-05-08,50.529999,50.529999,49.400002,49.400002,37.230942,75800
2006-05-15,49.480000,49.830002,48.549999,49.080002,36.989780,110000
2006-05-22,48.939999,49.200001,48.520000,49.110001,37.012383,20300
2006-05-29,49.000000,49.900002,48.650002,49.740002,37.487186,55000
2006-06-05,49.419998,49.560001,48.500000,49.380001,37.215870,81100
2006-06-12,49.160000,49.250000,47.599998,48.500000,36.552643,15800
2006-06-19,48.570000,48.570000,47.580002,47.580002,35.859272,7500
2006-06-26,47.619999,48.700001,47.619999,48.570000,36.691048,36200
2006-07-03,48.549999,48.790001,48.270000,48.310001,36.494644,5600
2006-07-10,48.410000,48.529999,47.639999,47.900002,36.184917,19200
2006-07-17,47.930000,49.439999,47.930000,48.919998,36.955452,42900
2006-07-24,49.119999,49.869999,48.919998,49.860001,37.665558,41600
2006-07-31,49.599998,50.560001,49.270000,50.150002,37.884617,15100
2006-08-07,50.240002,50.349998,48.980000,49.160000,37.136745,13600
2006-08-14,49.209999,49.990002,49.020000,49.889999,37.688198,357500
2006-08-21,49.840000,49.840000,49.049999,49.049999,37.053638,71900
2006-08-28,49.299999,49.430000,48.959999,49.270000,37.219841,55400
2006-09-04,49.290001,49.480000,48.820000,49.049999,37.053638,20400
2006-09-11,48.950001,50.209999,48.950001,50.209999,37.929928,50700
2006-09-18,50.150002,50.400002,49.639999,49.900002,37.695763,22000
2006-09-25,50.150002,50.439999,49.650002,49.709999,37.552231,31500
2006-10-02,49.560001,50.150002,49.270000,50.009998,38.257465,29500
2006-10-09,50.049999,50.660000,49.919998,50.509998,38.639965,16900
2006-10-16,50.599998,50.599998,49.500000,49.549999,37.905563,22600
2006-10-23,49.610001,50.200001,49.490002,49.889999,38.165649,55200
2006-10-30,49.930000,50.169998,49.369999,49.470001,37.844368,45400
2006-11-06,49.599998,50.169998,49.599998,49.950001,38.211575,24200
2006-11-13,50.099998,50.770000,49.919998,50.599998,38.708805,23900
2006-11-20,50.639999,50.750000,50.349998,50.410000,38.563461,8800
2006-11-27,49.919998,50.340000,49.700001,50.180000,38.387505,16500
2006-12-04,50.790001,51.259998,50.599998,50.740002,38.815922,51000
2006-12-11,51.000000,52.099998,50.900002,52.049999,39.818058,14100
2006-12-18,52.099998,52.130001,51.660000,51.700001,39.550301,14400
2006-12-25,51.889999,52.580002,51.889999,51.900002,40.050335,8300
2007-01-01,52.000000,52.439999,51.380001,51.400002,39.664497,79200
2007-01-08,51.299999,51.669998,51.080002,51.619999,39.834267,45600
2007-01-15,51.580002,51.580002,51.000000,51.119999,39.448402,71300
2007-01-22,51.020000,51.450001,50.840000,51.080002,39.417542,134100
2007-01-29,51.080002,52.160000,51.040001,52.090000,40.196945,27600
2007-02-05,52.150002,52.560001,51.930000,52.009998,40.135204,112300
2007-02-12,51.990002,53.169998,51.990002,53.169998,41.030376,38600
2007-02-19,53.299999,53.490002,52.770000,52.860001,40.791130,34500
2007-02-26,53.049999,53.060001,50.799999,51.099998,39.432980,85900
2007-03-05,50.599998,51.139999,50.119999,50.900002,39.278645,74400
2007-03-12,50.630001,50.930000,48.779999,49.919998,38.522385,36900
2007-03-19,50.369999,51.990002,50.310001,51.320000,39.602764,70500
2007-03-26,51.150002,51.160000,50.180000,50.310001,39.025009,15200
2007-04-02,50.009998,50.389999,49.450001,50.049999,38.823315,48500
2007-04-09,49.830002,49.869999,48.919998,49.599998,38.474251,55200
2007-04-16,49.889999,51.119999,49.889999,51.049999,39.599007,42600
2007-04-23,51.220001,51.220001,50.209999,51.000000,39.560234,17200
2007-04-30,50.730000,51.310001,50.200001,51.200001,39.715359,60500
2007-05-07,51.400002,51.650002,50.910000,51.250000,39.754147,32000
2007-05-14,51.349998,51.450001,50.849998,51.320000,39.808434,9000
2007-05-21,51.320000,51.560001,50.889999,51.029999,39.583496,14500
2007-05-28,51.119999,51.599998,50.919998,51.560001,39.994606,3900
2007-06-04,51.500000,51.520000,50.000000,50.459999,39.141357,37000
2007-06-11,50.500000,51.240002,50.029999,51.040001,39.591255,152900
2007-06-18,51.070000,51.200001,49.730000,49.730000,38.575089,57100
2007-06-25,50.049999,50.049999,49.169998,49.189999,38.156223,244000
2007-07-02,49.750000,50.119999,49.610001,49.950001,39.028721,27200
2007-07-09,49.770000,49.970001,48.480000,49.849998,38.950577,196300
2007-07-16,49.790001,50.029999,47.900002,47.939999,37.458183,243300
2007-07-23,48.299999,48.299999,45.160000,45.369999,35.450096,242200
2007-07-30,45.209999,46.599998,43.340000,43.340000,33.863953,84300
2007-08-06,43.759998,47.730000,43.279999,45.580002,35.614178,250100
2007-08-13,46.000000,48.750000,43.709999,47.770000,37.325359,238000
2007-08-20,48.000000,48.330002,46.639999,47.590000,37.184692,179300
2007-08-27,47.400002,47.400002,45.500000,46.560001,36.379917,56600
2007-09-03,46.299999,46.860001,45.320000,45.419998,35.489178,165800
2007-09-10,45.200001,46.150002,44.730000,46.139999,36.051746,27500
2007-09-17,45.849998,48.939999,45.849998,47.029999,36.747162,85200
2007-09-24,47.040001,47.040001,45.560001,45.689999,35.700130,56300
2007-10-01,45.650002,47.759998,45.610001,47.590000,37.457039,73700
2007-10-08,47.330002,47.470001,46.040001,46.060001,36.252831,141000
2007-10-15,46.000000,46.080002,42.500000,42.500000,33.450825,268600
2007-10-22,42.250000,43.650002,41.619999,43.599998,34.316597,190800
2007-10-29,43.700001,44.049999,40.470001,40.779999,32.097046,299100
2007-11-05,40.180000,41.340000,38.580002,40.290001,31.711374,635800
2007-11-12,41.209999,43.049999,39.540001,39.910000,31.412283,227900
2007-11-19,39.349998,39.630001,37.700001,39.400002,31.010876,242700
2007-11-26,39.400002,42.209999,37.750000,41.540001,32.695213,758700
2007-12-03,41.810001,42.070000,40.270000,41.270000,32.482704,218600
2007-12-10,41.590000,42.549999,38.150002,38.160000,30.034903,462700
2007-12-17,37.970001,38.660000,37.000000,38.520000,30.318247,285500
2007-12-24,38.630001,39.119999,37.349998,37.490002,29.507563,230900
2007-12-31,37.410000,38.009998,34.900002,35.000000,27.775208,305900
2008-01-07,35.279999,36.209999,33.000000,35.509998,28.179932,744000
2008-01-14,35.689999,35.950001,33.130001,33.790001,26.814974,529600
2008-01-21,34.930000,39.009998,32.270000,37.490002,29.751217,1045900
2008-01-28,37.340000,41.500000,36.990002,41.459999,32.901718,1563800
2008-02-04,41.349998,41.349998,37.950001,38.599998,30.632076,1404400
2008-02-11,38.560001,39.389999,36.820000,38.220001,30.330523,876400
2008-02-18,38.820000,38.900002,36.770000,38.110001,30.243231,908800
2008-02-25,38.250000,39.150002,35.970001,36.080002,28.632259,1082600
2008-03-03,35.889999,36.209999,33.580002,34.349998,27.259369,1016200
2008-03-10,34.189999,37.860001,33.709999,35.230000,27.957727,1965600
2008-03-17,35.000000,37.950001,33.470001,37.900002,30.076578,1282400
2008-03-24,38.349998,39.330002,35.139999,35.150002,27.894251,1029700
2008-03-31,35.349998,38.070000,35.000000,36.189999,28.905039,514200
2008-04-07,36.660000,37.259998,34.770000,34.830002,27.818808,445200
2008-04-14,34.700001,37.240002,33.320000,36.299999,28.992905,969800
2008-04-21,36.000000,36.910000,34.660000,36.880001,29.456152,534800
2008-04-28,36.820000,38.650002,36.230000,37.599998,30.031202,494900
2008-05-05,37.490002,37.610001,35.430000,35.680000,28.497711,275900
2008-05-12,35.680000,36.680000,35.549999,35.820000,28.609522,301700
2008-05-19,35.970001,36.299999,34.500000,34.570000,27.611145,799400
2008-05-26,34.599998,34.950001,33.700001,34.310001,27.403486,471500
