Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,118.866669,120.333336,118.866669,120.333336,108.396675,0
2007-02-05,119.599998,121.666664,117.783333,117.783333,106.099609,13800
2007-02-12,117.783333,122.233330,117.783333,121.750000,109.672813,7200
2007-02-19,121.416664,123.483330,119.500000,119.500000,107.646004,10200
2007-02-26,119.650002,119.650002,106.766670,108.500000,97.737175,28200
2007-03-05,105.833336,110.000000,104.133331,109.000000,98.187576,6600
2007-03-12,109.050003,109.833336,100.000000,104.449997,94.088905,5400
2007-03-19,105.916664,113.716667,105.916664,111.800003,100.709801,9000
2007-03-26,110.300003,110.366669,106.699997,107.416664,96.761284,3600
2007-04-02,106.633331,109.416664,106.633331,109.416664,98.562904,600
2007-04-09,108.750000,109.583336,107.300003,108.800003,98.007416,3600
2007-04-16,112.433334,116.683334,112.433334,116.333336,104.793442,32400
2007-04-23,117.199997,117.550003,113.599998,116.900002,105.303917,8400
2007-04-30,117.016670,119.366669,113.666664,118.650002,106.880310,16200
2007-05-07,120.000000,120.016670,117.416664,118.599998,106.835251,5400
2007-05-14,119.516670,119.516670,112.699997,118.449997,106.700134,3600
2007-05-21,117.849998,120.550003,116.883331,117.083336,105.469078,1200
2007-05-28,118.183334,121.599998,116.466667,120.000000,108.096390,1200
2007-06-04,120.366669,120.366669,104.099998,114.449997,103.096954,14400
2007-06-11,114.949997,118.933334,113.216667,117.366669,105.724289,4800
2007-06-18,116.750000,118.500000,110.916664,110.916664,99.914093,2400
2007-06-25,110.916664,112.683334,106.633331,107.316666,96.671234,10200
2007-07-02,109.733330,111.699997,109.733330,111.516670,101.545837,600
2007-07-09,111.833336,112.033333,105.250000,112.000000,101.985970,9000
2007-07-16,111.900002,112.500000,103.083336,103.566666,94.306648,18000
2007-07-23,104.916664,104.916664,91.550003,91.900002,83.683136,68400
2007-07-30,91.766670,97.083336,84.833336,85.000000,77.400040,252600
2007-08-06,86.333336,99.966667,83.466667,91.416664,83.243004,294600
2007-08-13,92.500000,95.833336,80.616669,94.400002,85.959602,386400
2007-08-20,95.016670,98.116669,91.250000,96.666664,88.023598,194400
2007-08-27,95.449997,96.783333,87.500000,92.300003,84.047363,279600
2007-09-03,92.250000,95.316666,86.816666,88.333336,80.435379,171000
2007-09-10,88.250000,92.416664,85.483330,92.150002,83.910767,260400
2007-09-17,91.183334,102.449997,89.650002,96.650002,88.008415,388800
