Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,82792.000000,161488.000000,80560.000000,116200.000000,115090.375000,3200
2008-11-24,101024.000000,110992.000000,44400.000000,45320.000000,44887.234375,5800
2008-12-01,49984.000000,66992.000000,34800.000000,35400.000000,35061.960938,19500
2008-12-08,30480.000000,45192.000000,28152.000000,36520.000000,36171.265625,29600
2008-12-15,37048.000000,42520.000000,26864.000000,30704.000000,30410.800781,26100
2008-12-22,30800.000000,36392.000000,30776.000000,33864.000000,33540.625000,12200
2008-12-29,33592.000000,36480.000000,26720.000000,27440.000000,27177.968750,13300
2009-01-05,28056.000000,33808.000000,26056.000000,33320.000000,33001.824219,31300
2009-01-12,33832.000000,55656.000000,33688.000000,50088.000000,49609.699219,61200
2009-01-19,56168.000000,70936.000000,45248.000000,48296.000000,47834.812500,74000
2009-01-26,46312.000000,52696.000000,31280.000000,40320.000000,39934.972656,86400
2009-02-02,43952.000000,47752.000000,31840.000000,32752.000000,32439.244141,114500
2009-02-09,31784.000000,41152.000000,30256.000000,39424.000000,39047.527344,129500
2009-02-16,43864.000000,68896.000000,43736.000000,58000.000000,57446.144531,119400
2009-02-23,52880.000000,64080.000000,37648.000000,49544.000000,49070.894531,150200
2009-03-02,54856.000000,92400.000000,53544.000000,83256.000000,82460.976563,122200
2009-03-09,87200.000000,89488.000000,30400.000000,32160.000000,31852.898438,156900
2009-03-16,30400.000000,36016.000000,19104.000000,28000.000000,27732.623047,309700
2009-03-23,21552.000000,23632.000000,14456.000000,15960.000000,15807.593750,511300
2009-03-30,18472.000000,20000.000000,12432.000000,12480.000000,12360.826172,529900
2009-04-06,13496.000000,15008.000000,8312.000000,8392.000000,8311.863281,460500
2009-04-13,8840.000000,9512.000000,6800.000000,7120.000000,7052.009277,1202300
2009-04-20,7960.000000,10608.000000,6264.000000,6624.000000,6560.746094,1907100
2009-04-27,7104.000000,7696.000000,6064.000000,6888.000000,6822.225098,1458900
2009-05-04,6680.000000,6688.000000,3544.000000,3592.000000,3557.699219,2514500
2009-05-11,3920.000000,5080.000000,3744.000000,4720.000000,4674.927734,2230800
2009-05-18,4432.000000,4560.000000,3696.000000,4448.000000,4405.524902,1822000
2009-05-25,4576.000000,4584.000000,3752.000000,3760.000000,3724.094971,1455000
2009-06-01,3648.000000,3976.000000,3344.000000,3576.000000,3541.852051,1500700
2009-06-08,3664.000000,3696.000000,3400.000000,3480.000000,3446.768799,1017300
2009-06-15,3576.000000,4296.000000,3560.000000,3768.000000,3732.018311,1249500
2009-06-22,3920.000000,4400.000000,3720.000000,3784.000000,3747.865723,1319400
2009-06-29,3752.000000,4112.000000,3616.000000,4104.000000,4064.810059,685800
2009-07-06,4224.000000,4776.000000,4072.000000,4508.000000,4464.952637,1542300
2009-07-13,4273.600098,4332.000000,3216.000000,3384.000000,3351.685547,2872500
2009-07-20,3324.000000,3528.000000,3035.199951,3096.800049,3067.228027,2588600
2009-07-27,3094.399902,3125.600098,2704.800049,2746.399902,2720.174072,2306000
2009-08-03,2588.000000,2635.199951,1925.599976,2022.400024,2003.087769,4088300
