Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,40.880001,47.599998,40.430000,47.090000,44.177399,29000
2015-08-24,52.330002,56.660000,46.080002,46.080002,43.229874,34500
2015-08-31,48.150002,260.350006,4.950000,4.950000,4.643834,4800
2015-09-07,49.200001,233.149994,46.400002,231.250000,216.946777,2400
2015-09-14,223.199997,223.750000,44.480000,47.000000,44.092972,300
2015-09-21,235.000000,235.000000,44.020000,44.020000,41.297283,2300
2015-09-28,44.020000,231.050003,44.020000,231.050003,216.759155,3100
2015-10-05,220.050003,220.050003,205.449997,205.699997,192.977097,5800
2015-10-12,205.699997,223.149994,202.000000,212.800003,199.637955,800
2015-10-19,212.800003,212.800003,205.949997,205.949997,193.211639,0
2015-10-26,41.189999,192.399994,37.990002,192.399994,180.499725,100
2015-11-02,192.399994,192.399994,38.480000,158.800003,148.977966,900
2015-11-09,158.250000,174.250000,156.300003,174.250000,163.472321,600
2015-11-16,182.000000,182.199997,165.550003,167.699997,157.327469,600
2015-11-23,167.699997,167.699997,157.949997,157.949997,148.180511,0
2015-11-30,157.949997,157.949997,157.949997,157.949997,148.180511,0
2015-12-07,157.949997,186.585007,157.949997,180.000000,168.866669,0
2015-12-14,36.000000,179.699997,36.000000,179.699997,177.408859,0
2015-12-21,35.939999,179.699997,35.939999,35.939999,35.481773,0
2015-12-28,35.939999,179.699997,35.939999,35.939999,35.481773,0
2016-01-04,35.939999,35.939999,35.939999,35.939999,35.481773,0
2016-01-11,47.959999,260.390015,47.959999,255.794998,252.533661,300
2016-01-18,53.160000,59.615002,53.160000,56.305000,55.587120,2900
2016-01-25,58.689999,287.429993,56.619999,245.024994,241.900955,5400
2016-02-01,49.005001,264.000000,48.900002,263.000000,259.646790,5000
2016-02-08,57.985001,313.644989,56.730000,275.000000,271.493774,2000
2016-02-15,55.000000,55.000000,47.730000,51.720001,51.060577,2200
2016-02-22,48.279999,56.730000,48.279999,51.150002,50.497849,1800
2016-02-29,49.930000,195.000000,48.397999,194.850006,192.365692,1100
2016-03-07,38.970001,185.850006,38.970001,185.850006,183.480453,3000
2016-03-14,37.169998,37.169998,37.169998,37.169998,36.696087,0
2016-03-21,37.169998,37.169998,37.169998,37.169998,36.696087,0
2016-03-28,37.169998,185.850006,37.169998,37.169998,36.696087,0
2016-04-04,37.169998,221.164993,37.169998,42.389999,41.849537,1700
2016-04-11,42.389999,180.050003,33.279999,173.449997,171.238525,3300
2016-04-18,35.000000,161.000000,30.030001,30.110001,29.726105,21200
2016-04-25,30.110001,31.878000,30.110001,31.610001,31.206980,800
2016-05-02,31.610001,36.669998,31.610001,35.514000,35.061207,1600
2016-05-09,34.299999,181.600006,34.299999,178.794998,176.515396,1300
2016-05-16,35.758999,35.758999,32.144001,32.144001,31.734167,600
2016-05-23,32.144001,145.949997,27.090000,140.050003,138.264374,2100
2016-05-30,26.719999,146.100006,26.719999,143.449997,141.621048,6400
2016-06-06,27.129999,30.250000,27.070000,29.719999,29.341072,15800
2016-06-13,29.870001,34.369999,29.870001,33.290001,32.865559,10200
2016-06-20,29.000000,34.000000,28.850000,34.000000,33.566505,9000
2016-06-27,37.389999,209.399994,31.200001,31.750000,31.345192,17000
2016-07-04,34.799999,157.889999,32.730000,154.899994,152.925049,17000
2016-07-11,29.299999,29.469999,27.559999,27.559999,27.208614,10500
2016-07-18,26.450001,27.549999,26.180000,27.030001,26.685373,26600
2016-07-25,27.131001,131.475006,26.295000,26.295000,25.959742,8100
2016-08-01,26.295000,138.244995,26.295000,138.244995,136.482391,2900
2016-08-08,27.649000,127.300003,24.530001,127.300003,125.676949,1800
2016-08-15,24.320000,24.360001,24.190001,24.330999,24.020782,1800
2016-08-22,24.330999,24.330999,24.330999,24.330999,24.020782,0
2016-08-29,22.129999,109.900002,21.420000,21.549999,21.275240,7800
2016-09-05,23.309999,109.250000,21.820000,109.250000,107.857079,4200
2016-09-12,23.000000,122.150002,22.650000,119.000000,117.482773,21700
2016-09-19,23.799999,118.599998,22.040001,22.040001,21.758995,3500
2016-09-26,23.500000,23.870001,21.780001,21.780001,21.502308,7000
2016-10-03,21.780001,22.299999,20.990000,21.690001,21.413456,11400
2016-10-10,20.120001,110.250000,20.120001,22.480000,22.193382,7900
2016-10-17,22.480000,106.599998,21.261999,21.261999,20.990913,900
2016-10-24,21.261999,21.261999,20.760000,21.250000,20.979067,6100
2016-10-31,21.250000,23.690001,21.250000,21.440001,21.166645,1800
2016-11-07,21.299999,93.400002,14.071000,14.071000,13.891596,8900
2016-11-14,14.260000,79.400002,12.800000,12.888000,12.723680,5800
2016-11-21,12.443000,12.650000,12.140000,12.278000,12.121457,5700
2016-11-28,12.280000,13.324000,10.944000,11.250000,11.106564,38400
2016-12-05,11.810000,11.810000,9.680000,9.800000,9.675053,22400
2016-12-12,9.820000,10.420000,9.637000,9.963000,9.835974,11300
2016-12-19,50.349998,51.075001,9.234000,9.234000,9.116269,3600
2016-12-26,9.547000,10.200000,9.300000,9.905000,9.778712,3200
2017-01-02,9.950000,9.950000,8.990000,9.641000,9.518078,3100
2017-01-09,9.641000,9.919000,9.496000,9.510000,9.388750,7500
2017-01-16,10.285000,55.660000,9.820000,9.965000,9.837948,7300
2017-01-23,9.970000,10.500000,8.666000,9.206000,9.088627,27400
2017-01-30,9.576000,10.250000,8.780000,9.109000,8.992863,17800
2017-02-06,9.268000,9.770000,8.840000,9.057000,8.941525,16800
2017-02-13,8.479000,42.849998,8.312000,8.350000,8.243539,7000
2017-02-20,8.350000,8.600000,8.150000,8.600000,8.490352,17400
2017-02-27,8.300000,8.600000,7.450000,8.000000,7.898001,35200
2017-03-06,8.242000,8.430000,8.000000,8.350000,8.243539,3200
2017-03-13,8.390000,8.682000,8.200000,8.390000,8.283029,11200
2017-03-20,8.780000,11.235000,8.660000,10.120000,9.990972,106600
2017-03-27,11.080000,11.100000,8.950000,9.160000,9.043212,47800
2017-04-03,9.140000,10.010000,9.140000,9.800000,9.675053,42900
2017-04-10,9.800000,10.775000,9.570000,10.700000,10.563577,44100
2017-04-17,10.320000,10.879000,9.480000,9.557000,9.435149,63300
2017-04-24,8.950000,9.400000,8.377000,9.400000,9.280151,52800
2017-05-01,46.000000,46.580002,43.400002,44.849998,44.278164,12000
2017-05-08,45.130001,49.541000,43.669998,48.689999,48.069210,5200
2017-05-15,46.637001,53.000000,35.619999,49.360001,48.730671,18600
2017-05-22,49.500000,50.040001,47.330002,48.549999,47.931000,5000
2017-05-29,48.549999,53.639999,48.549999,49.540001,48.908375,10900
2017-06-05,49.240002,52.349998,40.617001,41.313999,40.787251,31300
2017-06-12,40.459999,43.680000,39.750000,42.750000,42.204945,7700
2017-06-19,42.750000,47.943001,42.750000,47.590000,46.983234,8200
2017-06-26,45.470001,45.950001,39.970001,41.703999,41.172279,3600
2017-07-03,40.938000,41.293999,40.296001,41.293999,40.767513,900
2017-07-10,41.293999,41.970001,41.293999,41.900002,41.365784,11400
2017-07-17,41.900002,43.000000,41.900002,42.377998,41.837685,1000
2017-07-24,42.377998,44.009998,40.230000,44.009998,43.448875,1000
2017-07-31,43.419998,43.419998,41.680000,41.680000,41.148594,2000
2017-08-07,41.680000,47.840000,41.680000,47.840000,47.230042,3700
2017-08-14,47.299999,50.040001,43.290001,50.040001,49.402000,2700
2017-08-21,50.299999,50.450001,46.919998,46.919998,46.321774,4800
2017-08-28,46.919998,50.270000,46.919998,47.056999,46.457027,14700
2017-09-04,47.056999,56.130001,47.056999,53.770000,53.084438,3700
2017-09-11,49.250000,49.622002,45.691002,46.382000,45.790638,4700
2017-09-18,44.770000,44.770000,41.210999,41.210999,40.685566,4500
2017-09-25,40.500000,41.450001,36.000000,36.000000,35.541008,8300
2017-10-02,36.990002,37.067001,36.215000,36.889999,36.419659,6700
2017-10-09,36.889999,38.099998,35.630001,37.389000,36.912296,4700
2017-10-16,37.389000,38.029999,34.910000,35.470001,35.017765,4200
2017-10-23,35.470001,36.009998,34.318001,34.318001,33.880451,1800
2017-10-30,35.160000,35.470001,34.009998,35.292000,34.842030,2100
2017-11-06,35.422001,41.500000,35.422001,40.271000,39.757553,6400
2017-11-13,39.719002,39.719002,37.359001,37.955002,37.471081,1400
2017-11-20,36.810001,36.810001,35.130001,36.200001,35.738461,6200
2017-11-27,36.200001,36.200001,29.790001,31.070000,30.673861,5200
2017-12-04,28.379999,31.379999,28.219999,30.200001,29.814955,10800
2017-12-11,31.670000,32.810001,29.809999,29.809999,29.429928,5000
2017-12-18,29.120001,29.459999,29.077999,29.077999,28.707258,1900
2017-12-25,29.077999,30.629999,29.077999,30.629999,30.239471,3000
2018-01-01,30.350000,31.122000,29.280001,29.431000,29.055759,5900
2018-01-08,29.959999,29.959999,25.450001,25.450001,25.125517,2100
2018-01-15,25.420000,26.820000,25.100000,25.100000,24.779980,4100
2018-01-22,24.680000,25.400000,24.680000,25.250000,24.928068,7400
2018-01-29,25.250000,26.230000,24.090000,25.020000,24.701000,2300
2018-02-05,26.969999,31.478001,25.330000,27.722000,27.368551,15900
2018-02-12,27.330000,28.474001,23.950001,23.988001,23.682158,5700
2018-02-19,24.320000,25.459999,23.962000,25.157000,24.836250,4800
2018-02-26,24.202000,26.879999,24.184999,25.205000,24.883642,2800
2018-03-05,25.480000,25.809999,22.000000,22.000000,21.719503,7100
2018-03-12,22.250000,23.190001,22.059999,22.521000,22.233862,9500
2018-03-19,23.177999,28.059999,22.860001,28.059999,27.702240,3900
2018-03-26,26.750000,27.719999,25.900000,26.257999,25.955639,5300
2018-04-02,28.059999,28.059999,26.739000,26.739000,26.431101,700
2018-04-09,26.739000,26.739000,23.610001,25.980000,25.680841,600
2018-04-16,25.980000,25.980000,25.980000,25.980000,25.680841,0
2018-04-23,24.299999,24.299999,23.049999,23.250000,22.982279,7600
2018-04-30,22.920000,25.200001,22.910000,24.450001,24.168459,14200
2018-05-07,23.103001,23.103001,21.908001,22.020000,21.766441,3400
2018-05-14,22.120001,22.205000,21.549999,21.780001,21.529205,3300
2018-05-21,21.129999,22.090000,20.156000,21.598000,21.349298,6100
2018-05-28,22.323999,23.120001,21.320000,21.480000,21.232658,7700
2018-06-04,20.850000,21.500999,19.690001,19.860001,19.631313,6900
2018-06-11,20.219999,21.955999,20.219999,21.955999,21.703176,5500
2018-06-18,22.200001,22.200001,20.726999,21.507999,21.260336,1400
2018-06-25,22.000000,24.450001,22.000000,24.450001,24.189161,4500
2018-07-02,23.891001,24.350000,23.891001,23.990999,23.735058,1400
2018-07-09,23.990999,24.584000,22.721001,24.559999,24.297987,5500
2018-07-16,26.000000,26.000000,22.830000,23.028000,22.782330,4300
2018-07-23,23.028000,23.459999,22.490000,23.370001,23.120686,2200
2018-07-30,23.320000,24.142000,22.379999,22.937000,22.692303,1800
2018-08-06,23.068001,23.068001,22.323999,22.378000,22.139267,1900
2018-08-13,22.480000,22.851999,21.520000,21.646999,21.416063,2400
2018-08-20,21.774000,21.774000,20.983000,21.657000,21.425957,1500
2018-08-27,21.170000,22.500000,21.170000,22.500000,22.259964,2800
2018-09-03,22.500000,22.500000,22.500000,22.500000,22.259964,500
2018-09-10,22.500000,23.379999,22.500000,23.379999,23.130577,1600
2018-09-17,23.379999,23.660000,22.139999,22.469999,22.230286,6100
2018-09-24,22.940001,26.049999,22.940001,25.750000,25.475292,8200
2018-10-01,25.580000,26.999001,23.840000,25.395000,25.188866,14300
2018-10-08,25.434000,32.553001,24.760000,30.270000,30.024294,8500
2018-10-15,30.650000,32.639999,28.924000,32.340000,32.077488,9600
2018-10-22,33.919998,39.849998,32.209999,37.049999,36.749256,39200
2018-10-29,36.990002,36.990002,31.268000,31.865999,31.607338,21400
2018-11-05,31.709999,32.237999,29.600000,30.660000,30.411129,11900
2018-11-12,30.789000,33.686001,30.110001,30.934000,30.682903,50200
2018-11-19,30.726000,33.150002,30.726000,32.500000,32.236191,18400
2018-11-26,33.529999,33.529999,29.913000,29.954000,29.710859,19700
2018-12-03,28.150000,37.500000,28.150000,36.720001,36.421940,21200
2018-12-10,37.930000,44.000000,37.389999,43.990002,43.632927,12600
2018-12-17,44.180000,57.330002,42.571999,53.441002,53.007210,73900
2018-12-24,55.820000,57.903999,46.900002,47.709999,47.322731,61300
2018-12-31,46.139999,49.459999,40.820000,41.080002,40.777756,18400
2019-01-07,41.939999,42.000000,38.270000,38.411999,38.129379,17200
2019-01-14,38.500000,38.895000,31.709999,31.752001,31.518385,23100
2019-01-21,32.132999,32.993000,30.900000,31.162001,30.932726,10300
2019-01-28,30.740999,33.200001,30.200001,31.195999,30.966473,24700
2019-02-04,31.510000,31.510000,28.379999,30.197001,29.974825,23700
2019-02-11,29.959999,29.959999,26.905001,27.129000,26.929398,53100
2019-02-18,27.430000,27.674999,25.427000,25.667000,25.478153,19200
2019-02-25,25.004000,26.719999,25.004000,25.910000,25.719366,17800
2019-03-04,25.879999,30.639999,25.879999,29.731001,29.512255,20000
2019-03-11,29.580999,29.629999,28.143999,28.445999,28.236706,14600
