Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,36.000000,36.160000,33.130001,33.250000,32.659042,7400
2015-08-24,33.570000,33.570000,28.100000,31.270000,30.714233,20600
2015-08-31,31.090000,32.020000,27.889999,30.309999,29.771297,8700
2015-09-07,30.510000,31.879999,30.510000,31.879999,31.313391,1000
2015-09-14,32.180000,32.590000,29.280001,29.389999,28.867645,2600
2015-09-21,30.480000,31.809999,30.416000,31.809999,31.244633,1300
2015-09-28,30.450001,31.271000,27.820000,27.820000,27.325550,1100
2015-10-05,32.080002,34.369999,31.799999,34.046001,33.440895,1000
2015-10-12,34.046001,34.841000,32.369999,32.948002,32.362411,300
2015-10-19,32.692001,34.320000,32.692001,34.310001,33.700203,2300
2015-10-26,34.310001,38.900002,34.310001,35.400002,34.770832,900
2015-11-02,35.400002,45.439999,35.400002,42.630001,41.872330,16600
2015-11-09,43.000000,44.290001,37.000000,37.000000,36.342388,11700
2015-11-16,35.970001,39.660000,35.970001,39.264999,38.567139,3500
2015-11-23,40.332001,41.610001,40.000000,41.220001,40.487389,2000
2015-11-30,41.220001,41.276001,39.615002,39.615002,38.910919,2100
2015-12-07,37.450001,37.450001,31.770000,31.770000,31.205347,2800
2015-12-14,31.799999,33.660000,31.132000,31.620001,31.058014,2400
2015-12-21,31.620001,33.821999,31.620001,33.821999,33.220875,500
2015-12-28,32.779999,34.067001,32.740002,32.799999,32.217041,4900
2016-01-04,30.000000,30.000000,24.790001,24.790001,24.349407,11900
2016-01-11,24.162001,24.559999,20.389999,21.407000,21.026529,3000
2016-01-18,21.407000,21.407000,19.709999,20.200001,19.840982,3800
2016-01-25,18.870001,21.480000,17.830000,21.480000,21.098232,1700
2016-02-01,22.549999,22.549999,21.035999,21.035999,20.662123,600
2016-02-08,20.010000,20.010000,16.950001,19.320000,18.976622,4800
2016-02-15,20.980000,22.000000,19.341000,20.808001,20.438177,5400
2016-02-22,20.808001,22.000000,19.940001,21.950001,21.559879,1800
2016-02-29,21.950001,26.520000,21.950001,26.200001,25.734344,9600
2016-03-07,26.200001,26.200001,23.610001,26.150000,25.685232,1400
2016-03-14,26.040001,27.301001,23.620001,26.459999,25.989721,4300
2016-03-21,26.459999,26.459999,24.427999,24.427999,23.993834,1500
2016-03-28,24.427999,26.000000,24.427999,26.000000,25.537897,100
2016-04-04,26.000000,26.000000,22.709999,22.709999,22.306372,13200
2016-04-11,22.709999,28.850000,22.709999,28.341000,27.837292,2900
2016-04-18,28.450001,31.742001,28.450001,30.250000,29.712362,3100
2016-04-25,30.100000,30.858999,30.100000,30.858999,30.310535,300
2016-05-02,30.882000,30.882000,26.000000,26.000000,25.537897,2400
2016-05-09,26.000000,28.700001,26.000000,28.700001,28.189913,1100
2016-05-16,26.900000,29.740999,26.090000,29.662001,29.134813,4900
2016-05-23,29.708000,32.999001,28.620001,31.950001,31.382149,7400
2016-05-30,32.990002,33.060001,29.559999,30.870001,30.321342,13200
2016-06-06,31.740000,33.180000,29.533001,30.040001,29.506094,6900
2016-06-13,28.770000,30.000000,25.690001,27.257999,26.773537,11500
2016-06-20,29.000000,29.000000,24.905001,24.905001,24.462358,5600
2016-06-27,25.600000,26.090000,20.240000,24.437000,24.002674,36900
2016-07-04,23.110001,25.889999,22.000000,25.580000,25.125364,8600
2016-07-11,25.580000,30.250000,25.580000,29.590000,29.064093,11300
2016-07-18,29.437000,29.493999,28.100000,28.805000,28.293047,13000
2016-07-25,28.850000,29.350000,28.850000,29.350000,28.828358,800
2016-08-01,29.350000,31.209999,27.205000,31.209999,30.655300,1800
2016-08-08,31.910000,31.910000,29.770000,29.770000,29.240894,6600
2016-08-15,30.200001,31.621000,30.200001,31.621000,31.058994,7300
2016-08-22,31.850000,32.569000,31.850000,32.569000,31.990145,2400
