Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,49.650002,51.130001,49.000000,51.130001,31.088884,15800
2006-07-01,51.130001,52.259998,49.590000,52.259998,31.775955,8500
2006-08-01,51.970001,54.970001,51.639999,54.180000,32.943394,68800
2006-09-01,54.250000,55.150002,52.700001,53.919998,32.785309,201100
2006-10-01,54.250000,58.000000,54.040001,58.000000,35.266083,267400
2006-11-01,58.549999,60.599998,57.939999,60.549999,36.816586,173800
2006-12-01,60.020000,63.180000,59.430000,62.930000,38.263706,278200
2007-01-01,63.720001,65.540001,60.750000,64.050003,39.192951,639000
2007-02-01,64.330002,67.480003,63.730000,64.580002,39.517262,725400
2007-03-01,62.990002,67.860001,60.840000,67.669998,41.408077,849200
2007-04-01,67.709999,72.699997,67.589996,70.610001,43.207092,648600
2007-05-01,71.080002,73.849998,70.650002,72.739998,44.510456,669000
2007-06-01,73.000000,75.269997,71.959999,74.169998,45.385490,476000
2007-07-01,74.900002,79.680000,73.169998,74.900002,45.832203,692400
2007-08-01,73.650002,75.230003,60.549999,74.750000,45.740410,2164100
2007-09-01,74.889999,84.410004,72.150002,84.169998,51.504608,1794600
2007-10-01,84.830002,94.500000,78.500000,94.169998,57.623741,1461400
2007-11-01,92.500000,92.500000,80.250000,86.349998,52.838585,2250900
2007-12-01,85.820000,88.720001,77.550003,82.000000,50.176773,1305700
2008-01-01,82.050003,82.730003,67.699997,75.559998,47.303200,1365500
2008-02-01,77.120003,78.559998,72.430000,74.139999,46.414238,593000
2008-03-01,73.769997,74.580002,67.769997,72.839996,45.600380,775000
2008-04-01,73.750000,79.699997,73.510002,78.330002,49.037315,207700
2008-05-01,78.010002,83.099998,77.610001,79.699997,49.894978,281900
2008-06-01,79.239998,79.239998,71.750000,72.470001,45.368755,356000
2008-07-01,70.610001,75.209999,69.510002,70.589996,44.191799,673200
2008-08-01,70.419998,70.629997,64.669998,66.309998,41.512375,308300
2008-09-01,66.040001,66.529999,55.020000,59.130001,37.017441,533600
2008-10-01,58.980000,59.660000,38.099998,43.980000,27.533014,424100
2008-11-01,45.240002,48.639999,33.939999,40.410000,25.298067,220700
2008-12-01,38.919998,43.540001,36.750000,39.889999,24.972536,357000
2009-01-01,40.060001,41.630001,32.759998,34.000000,23.734936,75300
2009-02-01,33.490002,36.740002,32.029999,32.580002,22.743656,135100
2009-03-01,31.410000,39.049999,30.040001,37.389999,26.101463,242700
2009-04-01,36.790001,41.400002,36.790001,40.740002,28.705450,128900
2009-05-01,40.889999,46.810001,40.799999,46.790001,32.968285,136500
2009-06-01,47.790001,50.240002,42.450001,47.160000,33.228970,1483800
