Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01,50.029999,50.270000,49.849998,50.070000,37.061501,33300
2006-07-01,50.070000,52.520000,48.400002,50.950001,37.712852,20500
2006-08-01,50.900002,54.480000,50.900002,53.000000,39.230270,126400
2006-09-01,52.919998,53.840000,51.099998,52.299999,38.712128,175500
2006-10-01,52.730000,54.349998,52.480000,53.650002,39.711384,140500
2006-11-01,54.180000,55.110001,52.590000,55.110001,40.792065,46500
2006-12-01,54.919998,57.869999,54.680000,57.650002,42.672157,102000
2007-01-01,57.849998,58.680000,55.419998,57.900002,43.114655,245300
2007-02-01,59.080002,61.500000,58.099998,60.020000,44.693283,259800
2007-03-01,59.349998,61.869999,58.279999,59.349998,44.194374,1774200
2007-04-01,58.799999,59.770000,57.700001,57.700001,42.965721,320900
2007-05-01,58.020000,58.830002,57.009998,58.400002,43.486961,262100
2007-06-01,58.779999,59.009998,55.980000,57.169998,42.571056,2295700
2007-07-01,57.900002,58.360001,54.639999,56.419998,42.012585,338400
2007-08-01,55.770000,56.220001,53.029999,55.419998,41.267937,130400
2007-09-01,55.099998,55.700001,52.939999,55.680000,41.461552,101100
2007-10-01,55.500000,56.810001,53.000000,55.799999,41.550907,104900
2007-11-01,55.500000,56.180000,52.540001,55.860001,41.595589,240000
2007-12-01,55.860001,56.389999,50.360001,52.180000,38.855301,212800
2008-01-01,52.490002,52.490002,46.520000,50.779999,38.530174,249400
2008-02-01,50.950001,51.099998,47.169998,49.770000,37.763821,121900
2008-03-01,49.959999,50.590000,47.250000,49.840000,37.816944,126300
2008-04-01,50.560001,51.560001,49.090000,51.180000,38.833691,48800
2008-05-01,51.049999,53.580002,50.689999,52.720001,40.002182,218200
2008-06-01,52.529999,53.669998,48.220001,49.560001,37.604481,70000
2008-07-01,49.070000,49.799999,47.230000,48.410000,36.731895,67200
2008-08-01,48.290001,48.709999,46.669998,47.599998,36.117306,56300
2008-09-01,47.320000,49.259998,44.139999,45.150002,34.258327,101300
2008-10-01,45.150002,45.150002,32.209999,42.790001,32.467632,150700
2008-11-01,43.099998,44.709999,37.340000,41.200001,31.261202,693700
2008-12-01,40.299999,46.840000,39.560001,44.450001,33.727180,592300
2009-01-01,44.270000,45.250000,38.080002,40.279999,31.321714,290100
2009-02-01,40.110001,41.200001,35.080002,35.380001,27.511478,152300
2009-03-01,35.160000,37.509998,32.700001,35.959999,27.962477,104600
2009-04-01,36.139999,38.360001,36.040001,37.330002,29.027788,46400
2009-05-01,37.150002,40.650002,37.150002,40.490002,31.485014,54400
2009-06-01,40.980000,41.150002,37.810001,39.869999,31.002903,99200
2009-07-01,40.529999,43.029999,36.750000,43.029999,33.883228,319900
2009-08-01,44.480000,44.990002,41.439999,43.919998,34.584045,91800
2009-09-01,43.520000,48.000000,42.520000,45.770000,36.040791,69000
2009-10-01,44.840000,48.860001,43.750000,45.349998,36.224697,114200
2009-11-01,46.410000,50.840000,45.000000,47.360001,37.830257,86000
2009-12-01,48.299999,49.680000,46.970001,48.889999,39.052383,82900
2010-01-01,49.029999,51.430000,45.990002,46.299999,37.140884,63400
2010-02-01,46.840000,47.750000,44.160000,46.990002,37.694378,63900
2010-03-01,47.439999,50.980000,47.310001,50.070000,40.165096,113100
2010-04-01,51.040001,51.980000,49.090000,49.480000,40.078407,113200
2010-05-01,49.580002,50.060001,41.820000,44.830002,36.311951,145900
2010-06-01,42.639999,46.279999,42.490002,42.779999,34.651459,167000
2010-07-01,43.070000,47.919998,42.480000,47.200001,38.552689,129300
2010-08-01,48.400002,48.700001,45.250000,46.529999,38.005432,92300
2010-09-01,47.410000,51.919998,47.410000,51.290001,41.893375,97700
2010-10-01,52.000000,54.529999,51.500000,53.669998,44.096577,170100
2010-11-01,54.099998,55.740002,50.959999,51.509998,42.321873,136500
2010-12-01,52.450001,54.529999,52.360001,54.189999,44.523819,158200
2011-01-01,54.490002,55.160000,52.709999,53.270000,43.980644,215600
2011-02-01,53.639999,54.959999,52.500000,54.290001,44.822781,188600
2011-03-01,54.529999,55.500000,50.919998,55.400002,45.739216,166000
2011-04-01,55.779999,59.220001,55.419998,59.209999,49.232887,234800
2011-05-01,59.240002,59.410000,54.849998,57.570000,47.869244,183200
2011-06-01,57.669998,57.680000,53.070000,56.759998,47.195724,146600
