Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.010005014951584517,-0.0345393753120115,0.3285223401795667,0.008170432516887895,-0.013757799766989704,0.2117099093752101,0.03480427950641333,-0.028497965366368765,-0.02643205683755585,-0.03903025496530188,-0.040251678263418016,-0.046244498852374485,-0.0739430184796274,-0.19160380414255831,0.007410671257384077,-0.0416534162503203,-0.009328636425453684,0.005896911512839356,-0.002211693898816131,0.004802951024787491,-0.016436555509613645,-0.016195942382919458,0.009301887926764521,-0.009626091296225858,0.010184302741116022,0.0016599937300445775,-0.009796416263129031,-0.030696838454798044,0.0072606515442688365,0.02851178105015357,0.032074965465890067,0.08112126163815739
-0.002364937843628218,0.04090481657851717,0.11516564464964929,-0.01713735230416766,-0.0040607473647258805,-0.07844811862176541,0.09033916386844093,0.044087454613339946,0.015981218229351227,0.015137046332834867,0.0003507862659528294,0.07378784165324982,0.009894337885474924,0.765413371742907,-0.03636554905048649,0.015748231000624616,0.010984915312689142,0.019616137566682172,-0.021164156669660684,0.03460699195378283,0.01611091285332862,-0.012274595400907501,0.026838029874054935,0.028866750252255935,0.061525979502386766,0.033361893915692026,-0.032692353862843596,-0.008521802657755284,0.051987089607768766,0.09171559892522504,0.016986260888091537,0.2358070388185456
0.023969462535125764,0.04476416578631584,-0.04412428245211959,0.07687500292929335,0.051562076481597885,0.15308379584934032,0.009885906090213895,0.06290378003187712,0.047523739393898756,0.032013812970428115,0.06773536020176027,0.032170032587754485,0.04590542745513389,0.03820890662756344,0.048129122699238094,0.06431349607148515,0.003421838311665271,0.04857820180133809,0.06906877463025772,-0.00860425697897127,0.017340728830667014,0.08107110169850743,-0.016299562350832186,0.004902090989137252,-0.028848593292852314,-0.006330187923777805,0.08330728228270869,0.07041573717022205,-0.02370078045085239,-0.05630811483808421,-0.045225811876742336,57.60243363878216
-0.0033571421453813055,0.006021494374600115,0.061280553617703425,-0.0005898533434828379,-0.017998410299020374,0.07213524063378277,0.04937666765778455,0.01730138560469816,-0.016621058447359276,0.004266590316906198,-0.031173138642704396,-0.02760612351348126,-0.031799183357998605,-0.16786631922190678,0.005367224059040869,-0.016358086663349647,-0.003489183269400381,0.02762164283935169,-0.010717110051598231,-0.0010337542510395347,-0.002742961481119327,-0.024250079889722033,0.003547622203167002,0.0018752417305705938,0.008766526249727406,0.008393369873858173,-0.022317460040268855,-0.025096906731630803,0.004630979705169918,0.008562184799045042,-0.0162429399967225,-0.07440912878214224
0.007938548462763194,0.055402258919340606,-0.16124469638817093,-0.009871077951060975,-0.0035550960559057924,-0.1486071480847552,-0.05713050325412946,0.020193155055154233,0.0148399906389939,0.03948579612455433,0.03566991115283129,-0.034258215729800555,0.0920372608830761,0.024517661960607385,-0.005234253818257531,0.040413868659541406,-0.007025605278809972,-0.02530903970550994,-0.013406819049441746,-0.01033954264679249,0.010543004688828909,0.01968830132864465,-0.01096358907115141,0.0023046761573029344,-0.03905107291800047,0.0014164206457618293,0.010735852041063088,0.025498209661920023,-0.01097669820159921,-0.02653222442183546,0.007023875591874018,0.12887847958041365
0.00022135320971744185,-0.022543037519694758,0.02103431932116699,0.012529859332373558,0.0131970368214687,-0.008338990386014032,0.028116922437019166,0.019266174936323217,0.0011507231279523692,0.007954641216076135,0.0021025378576285,0.01573212994302573,-0.04424408725991119,0.7920291685173907,0.01407082414798653,0.0031318759902302833,-0.003482441891970661,0.03447835668055929,0.008833744952144918,-0.015344539211625818,-0.00024569364157834775,0.01782159355510517,-0.008645430161903386,0.0017476058193610735,-0.006525680284328735,0.0013312204036601619,0.025925435687711263,-0.0017055481807515798,-0.018228629196095875,-0.020664046681757132,-0.000699790384907125,-0.20408383411835357
-0.01687564433668519,-0.048082682939428543,-0.004152178285605762,-0.002156643295227167,-0.01973461962177262,0.005354937838939473,-0.020657454096959696,-0.0022208099310614795,-0.013858652430720125,-0.02276626058499548,-0.03472958451818548,-0.018452056129472146,-0.024251106480892286,-0.052263906580990414,-0.0012238213965137692,-0.054880998806567674,-0.00286878459056936,0.009061896470783325,-0.024708813067416326,-0.019510738455276604,-0.010303845768181405,-0.02390464281824416,-0.0036312649745763523,-0.015912453826374674,-0.041092648247329465,-0.012767672432636056,-0.03880971522190424,-0.03406685620363114,-0.023641982853720545,-0.0375925583701453,-0.05115311561567555,-0.16771334942823973
-0.002786023815080954,-0.02608027167978061,0.17287901500017866,0.047979661337111866,0.049125109359907146,0.1471691855182755,0.017461995089250462,0.006426634267926773,0.008225360242685284,0.00354311402252242,-0.04326614527147048,0.014750562378316841,-0.0780719523166838,-0.15818396339284582,0.0467897820207517,0.014630518692360261,0.005156486803754459,0.02977427642180633,0.000642063253510403,0.011292138358325723,0.0019885147198694378,-0.022111350232375777,0.014066752649567282,0.015667018601267978,0.05064542374220965,0.00415717513982984,0.017673697103105554,-0.001471156166777982,0.01968159678334471,0.04258467000029416,0.04183731093690759,-0.19053840247718395
-0.021546397607214645,-0.09093067229821196,0.020884323077352634,-0.06135442454150206,-0.051060753447839224,0.07595171865098159,-0.022415657349877098,-0.04644700263630393,-0.0707703806481165,-0.039368592124012634,-0.050177445217109685,-0.09646635215725222,-0.08940328072432532,-0.06325305012936319,-0.05621667246965253,-0.0806278187382286,-0.20423357284972665,-0.06186820020961923,-0.04680514740563299,-0.007779658295459823,-0.01502571126379392,-0.04528109927050814,-0.0030295812892396877,-0.0042660785530379735,-0.04699059121275423,0.6009603946665987,-0.048349817414601357,-0.0396891772930991,-0.009117644702020984,-0.00430331267324671,-0.028485199472868088,0.6260085533316566
-0.01951051191037035,-0.03253934602729212,0.08276385422858476,-0.018939759591806098,-0.014478973178002601,-0.035431221485297135,0.003667227489882943,-0.03357636237806849,-0.0021542672451753987,-0.02940298364740073,-0.07424621946116897,-0.016829435226831422,-0.049492097754329036,0.5749391133484247,-0.016725677371485895,-0.03907025382680855,1.7521170538051538,-0.07036671515880244,-0.038568857387285146,0.0061493353755247716,-0.012900812502702277,-0.06524129622857837,0.007842145479222951,-0.005930247262097897,0.005158372842361855,-0.1374913542865308,-0.020069572572590465,-0.04575867564632057,0.005658012340317522,0.015548798647705808,0.01547684587745074,88.46748224743904
0.02978718722765401,0.08508725711658519,0.04280900039981024,0.07722145025341398,0.06563667961282489,-0.009856871719182144,0.015085108399786435,0.05818447629672453,0.07650639284310076,0.07269330146751014,0.0845082260626481,0.031189156603964163,0.0813164665906132,-0.09770027231239264,0.06341518271610458,0.0987927857782846,-0.19529143165681884,0.05425001870379285,0.09219627665561841,0.007027620178172033,0.02185924411578835,0.10480934477764588,0.006128556400931966,0.022090566912849042,0.07416803198365005,0.002910324259670485,0.1012116904238338,0.10524104786300288,0.012390760385846179,-0.006003122680352941,0.047972760218027,-0.4194604366237396
-0.004760112656552818,-0.020474505540293227,0.10122317677803157,-0.0017962527908731464,-0.006291304656738575,-0.048955151616071065,0.052761416730458574,0.01906749752172431,0.0006882591554279808,-0.010101325525580688,-0.025344091172206824,-0.01334134676781908,-0.02705425643609104,0.6125194503505436,0.014872101197508713,-0.005739406483813284,1.4415590120658466,0.01550652840261065,0.015244071270885817,-0.0015893794303510848,-0.01058303315224513,0.012660498581601684,0.00907409170386474,0.00595541887438996,-0.00703927211633089,0.004947823748000577,0.018892830944689656,-0.003982988617822443,-0.004129382397934117,-0.005803866899470369,-0.019787737109286337,99.07394228262312
-0.011805848579391478,-0.03867170830262083,0.12517223014087608,-0.02189359078223165,0.01687465100144247,0.10174933729621916,-0.04743168690189707,-0.028075295320048176,-0.025599171223287937,-0.028812528901268886,-0.20063631058278966,-0.02708914655689109,-0.05726842377768625,-0.04546712907198715,-0.02981582849581555,-0.0284524411575538,-0.006363476477677729,-0.005018970380199372,-0.029100127496444424,-0.013783374208805921,-0.02210871316790402,-0.03978747933687424,0.011113885745711195,-0.0037083138739866656,0.0065523287007716955,-0.005757773782583644,-0.027746349946559296,-0.021187854313910414,-0.0040351242672062495,-0.007273996087130174,0.0033637266378905685,0.0014202850779381853
-0.01825004342795192,-0.05136710818805906,0.12403339320635198,-0.04894348774177436,-0.003678331900366761,0.078830090219883,0.00851514164996794,-0.032992502760036124,-0.02572706646660311,-0.04607367291674881,0.6822291534833802,-0.04293587464018712,-0.04092708814953963,-0.050696518415457324,-0.06369948204059626,-0.06541464580293238,0.0015217348112991692,-0.06687513156527894,-0.060034117774495466,0.008253586742958927,-0.005723621453483071,-0.07396466948776106,0.014539372061903037,0.005460250561595619,-0.0372085229538501,0.015299172899799174,-0.05378778776673461,-0.037609032880548246,0.02031150325864382,0.057884545514665556,0.048528252431476716,0.11631196003234437
0.014675094011271752,-0.0055219834128624355,0.142213368794798,0.006506557851438598,0.011535222493088953,0.005350869699409835,-0.014331869294613536,-0.04626560075543248,-0.0013882957518221897,-0.006858177049499585,0.008051051089782135,-0.04839339420533784,0.005609783796957745,-0.026079940642196386,-0.012137330171709752,-0.0024127938555878166,0.013440574443182696,0.0042945211343633225,0.031097881491091335,0.007559757794867471,0.01635503510108835,0.05502948033200089,-0.0008349946389855829,-0.0011790774870569158,-0.0045890180976794455,0.0047515117027517855,0.006777489210749596,0.05964772141325535,0.009198183443468542,0.02582404829152176,0.022250838461456666,-0.002319513871155178
0.02976533381940836,0.09054287384061022,-0.11374657011496932,0.05916444714543032,0.04151429558250045,-0.05720609929656938,-0.05825539456171106,0.06345966224157357,0.07017452997154335,0.07345844423377687,0.08547345743749399,0.11903432177713469,0.14235117780668521,0.11399778379852625,0.07015903037471702,0.079062120993506,-0.006428974859932918,0.0450988741590305,0.06101200123618851,0.0346340642801924,0.030546816379437437,0.09507196228649903,0.008125630516201106,0.021737281416664807,0.09093012064613772,0.023454956648253644,0.07766140949467656,0.049883967071517044,0.02460140767979459,0.0009875290291110872,0.07089824942105367,-0.15518588856653306
0.005969950324077359,-0.007546376596560466,-0.09930562224574699,-0.002753145916352666,-0.0013488153217508943,-0.10710781838384324,-0.011761348175654458,-0.008364444890461875,-0.008369483821377834,0.0024264968408669292,0.020710477569304515,0.004574985940482828,0.028616909990727652,0.03464340150267653,0.013270068320743903,0.0009019062251016368,-0.00014283002139594826,0.035577007588645085,0.02539691841804591,0.015589037984118492,0.028268054526739972,0.0324132852915657,0.009617084357313874,0.012441081294907726,-0.01932222017358377,0.011525205856519654,-0.034663773083588,-0.0012178213723323444,0.014728806841131115,-0.008112114175197088,-0.015312798162765697,-0.0665100701928403
-0.006045396723924996,-0.015868069709331956,-0.06046305503944881,0.0014271385965977745,0.008577811885806409,-0.015324898544249654,0.04102781846720356,0.03872369889952936,0.01898902514814793,-0.002075720060751385,0.006815872364969841,0.011158732134450091,-0.054284225411212916,0.012251090751608438,0.035558232331776775,0.013817240717265183,0.004966873380883111,0.014079832413095012,0.009809781619388445,-0.0023014242178032267,0.0038202988971022082,0.009969437509647008,0.004760911673655731,0.014597791096364143,0.025490840305063118,3.628211131876495e-05,0.05213886029577948,0.009723888929845863,-0.0007622438262438233,0.007631530353534052,0.016364542763243027,-0.12973074610462987
-0.003281222021951931,0.02331477468368403,-0.13632166062170445,-0.008913764208022468,0.041007806569788335,-0.006562867123033431,0.002158775213035749,-0.03393995666136589,0.0017171122191130706,-0.01880843742971374,-0.03656788460145692,0.02745135974369763,0.055176375930270784,0.008312458326395258,-0.023469216801575734,-0.009193725241185283,0.009625270468167297,0.022526901246768236,0.0014991847394823558,0.030460670268933177,0.019680422112105325,-0.004200434844003249,0.022739287143165712,0.01051521177831295,0.04929555022488086,0.020891419229604913,-0.01997414250822272,0.03565242462540783,0.03769022080924067,0.06297020446840904,0.07002399952379705,-0.09525732481999005
0.023143467616073464,0.06725345715591596,0.17163380007657017,0.04667582126734264,0.008059240013015792,0.12858283592497582,-0.010156172580349128,0.059534781920837165,0.05506922546162352,0.062300513453129515,0.04856235812608395,0.06908802443582732,0.06341565043918497,0.047715873319973005,0.031857611080131604,0.0523258228977022,-0.0030295809351457204,0.04968684944375292,0.041637756368487266,0.01524648003225075,0.020153676996316205,0.053279423924838476,-0.0015492722325993046,0.0191131382816735,0.049080814220394293,0.010377489682263338,0.07498329734285537,0.050480767600890444,0.013488253503962284,0.018110724059272144,0.004582586871263322,-0.15621593234825712
0.005616196476423802,0.0177224099775601,-0.0319740438045103,-0.012924050076101912,-0.00900047492285883,-0.04824286893289983,0.004185432874131595,-0.0030744854626247238,0.0032803441986224368,0.005066445436856882,0.018976998771696917,0.015023715803479448,0.016079859454616173,0.005067720309103122,0.028886056004491827,0.004104652346646831,-0.16190925658577976,-0.014222443618836244,0.008912037978670684,0.002190741911009789,0.012571780947686868,-0.007958551112575523,0.00033586174777025583,0.003496771620366456,-0.033626167202310646,-0.0016807048226055847,0.023541359278188213,-0.0301829112730229,-0.00016212113999935243,-0.008437753078675125,-0.058221768714598596,-0.24054092127722343
0.006777071218073494,0.0247801031132501,-0.038741771241951516,-0.006528119347064931,-0.02668646613466208,-0.04515525397921094,-0.00962316239821924,0.038408618919329146,0.012048704821461805,0.010430542504433146,0.004212574319267037,0.005685353845537892,0.021033456614628375,0.026589888094226653,-0.016885049463375275,0.009617646296687859,1.8253462483115321,0.0029892105601753613,-0.004542762734922589,-0.0027139172578832253,0.007645212468926255,-0.00226834907997465,-0.006354756990226701,-0.010644619504780881,-0.020546722425616983,3.8843024166750755e-05,0.02377237551253155,0.011092295909892875,-0.0041700582004465785,-0.01315453485078027,-0.0032279336429227546,16.435751490184522
-0.011748360920374217,-0.02060163628851949,0.007969247428621207,-0.02499023976723683,-0.004164064909806739,0.010512930258682641,0.03601242185350513,0.018805110528512598,-0.023182401803131206,-0.020886515165382535,-0.013281375213173324,-0.005868344413394937,0.024014410321878676,-0.02360936105354685,0.16114952658637052,0.0026962374438471224,-0.16489378487153356,-0.06786308685623575,-0.009799939112500194,-0.014397865494846045,-0.0048944891071826075,-0.027600100794297765,-0.01289666713197088,-0.006732058161020646,-0.049674742874275035,-0.004786874819819587,-0.010108938190750566,-0.023837960063963184,-0.027924629316734405,-0.04142666417416595,0.01613828381139603,-0.0014002477740770035
0.019633756270753283,-0.022835289778269877,-0.0778649063255603,0.049054864365335224,-0.03796967761536675,-0.029074081674143458,0.05130594419897631,-0.0031558674174075167,0.00043976622387738377,-0.000957853437349903,0.016541433989695604,-0.06197009566291656,-0.03733580984665619,-0.003554611304997274,0.10232007601630141,-0.017138772631110247,0.010883941369487948,0.02263406831503987,0.0956692150768074,-0.03269284884833677,-0.006298196812052012,0.07539931278620893,-0.05390424452532501,-0.03781071122556908,-0.01577643666393027,-0.01863678982864856,0.029355693162444758,0.02944238327459231,-0.04382736720172083,-0.0743090188629982,-0.019945722232293784,-0.13710822239028161
0.003581344819959539,-0.011445759450048873,-0.043629086127770875,0.000992532094417948,0.02607946759304361,-0.02686075424451117,0.0028147497209447974,0.006937817845194325,0.007140470658673218,0.007876093621829264,0.0169532621442616,-0.0106550893188779,-0.01365735450617118,0.00437693060654009,0.033422341246092516,0.018420408898716285,-0.0011142057121895006,0.004751450182377587,-0.007813843345811918,0.004256265472733398,0.014675298903353198,0.012964516715422258,0.016643603525664876,-0.0016819990010859339,0.02649102293890445,0.00024601692963256217,0.013287082394611256,0.05396902610715126,0.007742995106832335,-0.007412404301860007,0.028599135780099316,-0.23176443897920995
0.00872405549827611,0.06218276549358624,0.03418671686151521,0.02890189283522306,0.019116811211938093,0.006613405116339956,-0.027885863322324754,0.033870856754659104,0.03859265790357562,0.04033640775555124,0.03295319629592159,0.07166596358952945,0.0834667143696947,0.04735640002053426,0.008391046891356136,0.05826641409037846,2.0263621823095197,0.04185880675402287,0.02003217467050168,0.010409283498231102,0.01593113142777467,0.033199292433837756,0.010382341055506466,0.03357624545560324,0.010866520972938257,0.007116604554161593,0.04220770248738742,0.02446106601547048,0.018745560735952967,0.011428771069790896,0.02950141168111519,10.67374472378067
