Date,Open,High,Low,Close,Adj Close,Volume
2012-01-30,51.299999,51.299999,50.200001,50.200001,47.188709,700
2012-02-06,50.000000,50.759998,49.060001,49.459999,46.493099,4900
2012-02-13,49.340000,49.860001,48.360001,49.000000,46.060696,6200
2012-02-20,49.380001,52.500000,49.380001,51.000000,47.940720,3700
2012-02-27,50.980000,51.779999,48.900002,49.240002,46.286301,459100
2012-03-05,49.400002,49.400002,46.080002,47.520000,44.669472,5700
2012-03-12,47.980000,47.980000,44.759998,45.240002,42.526249,8900
2012-03-19,45.099998,45.299999,43.480000,43.500000,40.890617,3800
2012-03-26,44.959999,45.459999,43.500000,44.020000,41.379417,7800
2012-04-02,44.580002,45.599998,41.380001,41.820000,39.311386,11400
2012-04-09,41.320000,43.220001,41.320000,42.660000,40.101002,14900
2012-04-16,42.660000,42.980000,41.700001,41.700001,39.198586,12600
2012-04-23,41.820000,42.480000,40.000000,42.040001,39.518200,25100
2012-04-30,42.040001,42.040001,39.119999,39.360001,36.998955,46600
2012-05-07,39.360001,39.360001,37.180000,37.560001,35.306934,17400
2012-05-14,37.560001,38.080002,35.000000,37.240002,35.006123,251200
2012-05-21,37.799999,39.720001,37.200001,39.480000,37.111759,47100
2012-05-28,40.619999,42.520000,37.779999,41.160000,38.690994,13300
2012-06-04,41.340000,42.919998,40.060001,40.360001,37.938972,23000
2012-06-11,40.500000,41.400002,39.740002,40.980000,38.521774,9400
2012-06-18,40.900002,42.660000,38.320000,38.320000,36.021339,11800
2012-06-25,38.400002,39.040001,36.660000,38.639999,36.473011,15100
2012-07-02,38.799999,40.279999,38.439999,38.439999,36.284218,6200
2012-07-09,38.439999,38.520000,35.200001,36.759998,34.698444,16200
2012-07-16,36.779999,36.779999,35.320000,36.119999,34.094337,13800
2012-07-23,35.459999,37.320000,34.799999,37.299999,35.208160,12500
2012-07-30,37.599998,37.759998,35.680000,37.000000,34.924980,12800
2012-08-06,37.680000,39.000000,37.680000,39.000000,36.812824,37400
2012-08-13,39.000000,39.380001,37.619999,38.820000,36.642914,9900
2012-08-20,38.799999,41.240002,38.799999,40.840000,38.549625,13000
