Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,77.849998,77.849998,77.080002,77.309998,71.377029,0
2005-03-14,76.000000,76.730003,75.550003,76.000000,70.167549,0
2005-03-21,75.650002,75.650002,74.320000,75.199997,69.428947,50
2005-03-28,75.650002,76.099998,74.279999,74.279999,68.579559,0
2005-04-04,74.769997,76.389999,74.769997,76.389999,70.527618,0
2005-04-11,75.199997,76.300003,74.500000,74.500000,68.782669,0
2005-04-18,70.300003,71.279999,70.239998,70.750000,65.320480,12
2005-04-25,71.230003,71.540001,70.019997,70.019997,64.646477,0
2005-05-02,70.629997,71.180000,70.629997,71.180000,65.717461,0
2005-05-09,71.139999,71.870003,70.910004,71.300003,65.828255,0
2005-05-16,70.879997,73.589996,70.879997,73.470001,67.831718,0
2005-05-23,73.620003,73.860001,73.500000,73.500000,67.859421,0
2005-05-30,73.500000,73.500000,71.800003,72.199997,66.659210,0
2005-06-06,71.589996,75.000000,71.589996,75.000000,69.244278,30
2005-06-13,75.980003,76.180000,75.470001,76.180000,70.333740,0
2005-06-20,76.519997,76.519997,75.360001,75.360001,69.576683,50
2005-06-27,74.500000,75.349998,74.220001,75.349998,69.567444,0
2005-07-04,75.730003,75.760002,75.470001,75.470001,69.678253,50
2005-07-11,76.599998,77.010002,75.570000,77.010002,71.100044,0
2005-07-18,76.400002,78.540001,76.160004,78.540001,72.512650,0
2005-07-25,78.099998,79.250000,77.989998,79.250000,73.168152,0
2005-08-01,78.449997,78.449997,77.400002,77.620003,71.663239,0
2005-08-08,77.900002,78.500000,77.690002,78.180000,72.180252,0
2005-08-15,77.599998,78.120003,76.000000,76.760002,70.869240,0
2005-08-22,76.800003,76.959999,74.489998,74.489998,68.773445,0
2005-08-29,74.150002,77.489998,74.150002,76.629997,70.749229,0
2005-09-05,76.570000,77.500000,71.610001,71.889999,66.372978,600
2005-09-12,71.900002,72.750000,70.699997,72.580002,67.010017,200
2005-09-19,72.830002,74.250000,72.059998,72.239998,66.696114,0
2005-09-26,73.550003,74.089996,72.620003,73.489998,67.850189,0
2005-10-03,73.419998,74.279999,72.050003,72.379997,66.825378,0
2005-10-10,72.410004,72.489998,70.250000,70.750000,65.320480,20
2005-10-17,71.150002,71.150002,66.470001,66.470001,61.368927,100
2005-10-24,66.820000,68.680000,66.260002,66.730003,61.608978,0
2005-10-31,67.470001,68.570000,67.339996,67.980003,62.763039,0
2005-11-07,67.949997,69.120003,67.290001,69.120003,63.815563,0
2005-11-14,68.820000,70.910004,68.820000,70.910004,65.468178,6
2005-11-21,70.680000,72.360001,70.680000,72.360001,66.806892,0
2005-11-28,72.349998,73.059998,71.669998,72.400002,66.843834,0
2005-12-05,72.120003,73.900002,72.120003,73.699997,68.044090,0
2005-12-12,73.870003,75.120003,73.510002,75.120003,69.355087,0
2005-12-19,75.199997,75.889999,74.750000,75.889999,70.066010,6
2005-12-26,75.790001,76.750000,75.790001,76.050003,70.213745,0
2006-01-02,75.610001,77.720001,75.610001,76.470001,70.601494,500
2006-01-09,77.120003,77.120003,75.360001,75.540001,69.742867,0
2006-01-16,75.330002,79.449997,73.599998,79.040001,72.974289,0
2006-01-23,77.480003,87.440002,77.480003,85.290001,78.744629,0
2006-01-30,84.790001,87.250000,84.269997,85.970001,79.372437,0
2006-02-06,88.059998,89.709999,86.419998,87.559998,80.840408,0
2006-02-13,88.059998,89.199997,87.309998,89.199997,82.354553,0
2006-02-20,89.199997,94.029999,89.199997,89.500000,82.631554,0
2006-02-27,90.250000,90.250000,88.040001,88.040001,81.283600,0
2006-03-06,87.940002,88.540001,85.529999,86.739998,80.083336,0
2006-03-13,89.169998,89.559998,88.419998,89.559998,82.686913,0
2006-03-20,90.239998,91.029999,89.349998,91.029999,84.044136,0
2006-03-27,90.510002,93.480003,90.370003,92.699997,85.585968,0
2006-04-03,93.849998,95.930000,93.849998,95.419998,88.097214,200
2006-04-10,94.199997,94.959999,91.699997,91.699997,84.662712,200
2006-04-17,91.699997,96.940002,91.699997,96.940002,89.500565,0
2006-04-24,97.089996,99.160004,97.089996,98.580002,91.014709,200
2006-05-01,99.000000,99.000000,98.379997,98.650002,91.079353,0
2006-05-08,99.309998,101.129997,99.129997,101.129997,93.369003,0
2006-05-15,98.629997,98.629997,92.599998,92.599998,85.493637,0
2006-05-22,92.849998,95.199997,91.019997,94.000000,86.786194,0
2006-05-29,95.120003,95.120003,91.339996,94.959999,87.672531,0
2006-06-05,93.900002,93.900002,86.459999,86.459999,79.824852,0
2006-06-12,87.410004,87.410004,85.050003,85.050003,78.523041,0
2006-06-19,87.989998,94.940002,87.989998,93.889999,86.684654,0
2006-06-26,95.000000,98.910004,93.000000,98.910004,91.319397,0
2006-07-03,98.449997,98.449997,94.900002,94.900002,87.617134,100
2006-07-10,94.709999,95.379997,90.959999,90.959999,83.979500,8
2006-07-17,90.400002,92.110001,89.430000,91.510002,84.487289,0
2006-07-24,89.650002,94.309998,89.650002,94.050003,86.832375,15
2006-07-31,94.589996,96.930000,94.589996,96.250000,88.863533,0
2006-08-07,96.809998,96.940002,95.529999,95.599998,88.263405,0
2006-08-14,96.050003,99.550003,96.050003,99.550003,91.910263,0
2006-08-21,99.500000,101.099998,99.370003,99.529999,91.891815,0
2006-08-28,99.449997,100.480003,99.230003,100.339996,92.639656,25
2006-09-04,101.809998,102.809998,100.400002,101.220001,93.452103,0
2006-09-11,99.339996,101.970001,99.339996,100.739998,93.008957,0
2006-09-18,101.279999,102.669998,100.510002,101.110001,93.350548,15
2006-09-25,100.800003,101.550003,100.720001,101.550003,93.756790,0
2006-10-02,102.089996,102.489998,101.570000,102.489998,94.624649,0
2006-10-09,102.300003,105.300003,102.300003,105.300003,97.219025,0
2006-10-16,106.070000,106.070000,105.120003,105.900002,97.772987,22
2006-10-23,105.919998,106.349998,105.349998,106.330002,98.169952,0
2006-10-30,105.110001,105.260002,103.489998,103.489998,95.547913,0
2006-11-06,105.559998,109.360001,105.559998,109.360001,100.967422,200
2006-11-13,110.059998,112.029999,110.059998,112.029999,103.432518,0
2006-11-20,110.070000,111.099998,109.610001,110.410004,101.936844,0
2006-11-27,109.760002,109.760002,107.559998,109.250000,100.865891,0
2006-12-04,109.250000,109.760002,108.449997,109.209999,100.828949,0
2006-12-11,109.860001,111.809998,109.860001,111.809998,103.229416,0
2006-12-18,112.580002,113.750000,112.580002,113.750000,105.020531,200
2006-12-25,113.290001,113.959999,113.169998,113.169998,104.485046,200
2007-01-01,112.949997,114.970001,112.949997,113.949997,105.205200,0
2007-01-08,112.459999,113.110001,111.459999,113.110001,104.429649,0
2007-01-15,113.230003,113.360001,112.959999,113.360001,104.660446,0
