Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,128.800003,136.000000,128.800003,134.399994,77.951584,68600
2010-11-08,136.000000,143.839996,129.839996,132.720001,76.977196,117800
2010-11-15,133.199997,133.440002,123.839996,132.800003,77.023590,37400
2010-11-22,129.440002,135.199997,129.440002,134.639999,78.090790,25100
2010-11-29,134.000000,148.160004,132.960007,147.679993,85.653946,61200
2010-12-06,148.240005,154.320007,140.559998,144.080002,83.565964,48400
2010-12-13,146.399994,148.720001,140.479996,144.000000,83.519562,31900
2010-12-20,146.800003,148.080002,142.399994,144.720001,83.937157,12900
2010-12-27,145.199997,152.960007,144.399994,152.000000,88.159531,23800
2011-01-03,154.960007,154.960007,136.639999,138.080002,80.085968,41300
2011-01-10,139.520004,145.600006,136.800003,138.000000,80.039581,17000
2011-01-17,138.720001,140.160004,130.559998,131.039993,76.002792,21700
2011-01-24,131.360001,136.960007,126.959999,135.039993,78.322784,25100
2011-01-31,135.520004,148.320007,132.000000,147.039993,85.282753,20000
2011-02-07,148.000000,151.839996,142.479996,144.399994,83.751556,17500
2011-02-14,146.800003,149.520004,145.199997,148.160004,85.932350,14800
2011-02-21,149.360001,150.000000,140.720001,144.960007,84.076370,20100
2011-02-28,147.119995,151.119995,145.279999,150.960007,87.556343,21000
2011-03-07,152.639999,152.880005,136.000000,141.119995,81.849159,21300
2011-03-14,140.639999,140.639999,127.279999,138.880005,80.549980,30600
2011-03-21,143.039993,148.240005,141.199997,144.080002,83.565964,12900
2011-03-28,144.080002,146.160004,140.160004,144.720001,83.937157,8600
2011-04-04,145.839996,154.880005,143.839996,153.759995,89.180321,18200
2011-04-11,154.240005,154.240005,143.119995,148.160004,85.932350,19100
2011-04-18,147.039993,151.199997,142.559998,149.600006,86.767540,13500
2011-04-25,148.880005,150.800003,143.279999,149.679993,86.813934,37000
2011-05-02,147.279999,148.960007,128.800003,132.639999,76.930786,49200
2011-05-09,133.759995,136.960007,127.279999,128.320007,74.425209,22700
2011-05-16,128.000000,131.520004,123.760002,131.199997,76.095596,19600
2011-05-23,130.000000,134.880005,127.839996,134.720001,78.137184,20700
2011-05-30,136.000000,137.279999,129.759995,130.800003,75.863602,16900
