Date,Open,High,Low,Close,Adj Close,Volume
2015-07-13,30.360001,30.750000,30.360001,30.420000,27.089788,419200
2015-07-20,32.099998,32.099998,29.540001,29.549999,26.315033,20000
2015-07-27,29.480000,29.870001,29.389999,29.520000,26.288317,33000
2015-08-03,29.830000,33.400002,28.480000,29.080000,25.896486,21900
2015-08-10,30.070000,30.070000,28.969999,29.049999,25.869766,1500
2015-08-17,28.900999,28.900999,27.700001,27.700001,24.667561,2900
2015-08-24,28.240000,28.809999,26.639999,27.620001,24.596319,9100
2015-08-31,27.320000,27.327999,26.150000,26.150000,23.287245,1500
2015-09-07,26.150000,27.120001,26.150000,27.100000,24.133245,1700
2015-09-14,26.870001,27.620001,26.870001,27.620001,24.596319,900
2015-09-21,27.160000,27.160000,26.270000,26.389999,23.500969,1800
2015-09-28,26.030001,26.469999,25.879999,26.469999,23.572214,8100
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,28.851999,29.400000,28.200001,28.332001,25.230373,6200
2015-11-02,28.600000,28.830000,28.188999,28.188999,25.103027,2300
2015-11-09,27.950001,27.950001,26.950001,26.950001,23.999666,7300
2015-11-16,27.209999,28.190001,27.209999,28.037001,24.967669,2200
2015-11-23,28.100000,28.100000,27.830000,27.840000,24.792233,2500
2015-11-30,27.950001,28.150000,27.688999,27.871000,24.819839,3000
2015-12-07,27.559999,27.559999,27.021999,27.021999,24.063782,1600
2015-12-14,26.350000,27.030001,26.350000,26.886000,23.942673,1700
2015-12-21,26.886000,27.370001,26.886000,27.370001,24.373688,1200
2015-12-28,27.370001,27.370001,26.920000,26.920000,24.175264,400
2016-01-04,26.920000,26.920000,24.972000,24.972000,22.425880,1000
2016-01-11,25.054001,25.573999,23.990000,24.070000,21.615847,9600
2016-01-18,24.070000,24.070000,24.059999,24.059999,21.606867,400
2016-01-25,24.059999,25.230000,24.059999,25.230000,22.657576,2900
2016-02-01,25.230000,25.230000,25.230000,25.230000,22.657576,0
2016-02-08,24.148001,24.148001,24.094000,24.136000,21.675117,400
2016-02-15,24.540001,25.049999,24.410000,24.900000,22.361221,1600
2016-02-22,24.900000,24.900000,24.900000,24.900000,22.361221,100
2016-02-29,24.900000,26.629999,24.900000,26.629999,23.914833,1300
2016-03-07,26.629999,26.695999,26.350000,26.350000,23.663382,400
2016-03-14,27.280001,27.840000,27.184999,27.719999,24.893698,1400
2016-03-21,27.719999,27.719999,26.790001,26.870001,24.130363,1400
2016-03-28,27.510000,27.690001,27.110001,27.379999,24.588364,3200
2016-04-04,27.379999,27.379999,26.621000,27.030001,24.274050,1800
2016-04-11,27.080000,28.018999,27.080000,27.950001,25.100248,10400
2016-04-18,27.950001,28.969999,27.950001,28.790001,25.854603,3900
2016-04-25,28.200001,28.570000,28.044001,28.370001,25.477425,7300
2016-05-02,28.370001,28.370001,26.680000,26.700001,23.977697,4700
2016-05-09,26.749001,27.070000,26.500000,26.500000,23.798086,4300
2016-05-16,26.500000,26.770000,26.500000,26.520000,23.816050,700
2016-05-23,26.520000,26.924000,26.520000,26.908001,24.164490,2400
2016-05-30,27.452999,27.684000,27.350000,27.684000,24.861370,2000
2016-06-06,27.684000,28.250000,27.270000,27.270000,24.489580,2100
2016-06-13,26.820000,26.969999,25.990000,26.580000,23.869932,9300
2016-06-20,27.480000,27.920000,25.700001,25.730000,23.106596,23100
2016-06-27,24.799999,26.365000,24.695000,26.365000,23.676851,23200
