Date,Open,High,Low,Close,Adj Close,Volume
2015-08-10,24.730000,24.730000,24.730000,24.730000,21.860268,1500
2015-08-17,24.730000,24.730000,23.760000,23.760000,21.002831,1700
2015-08-24,22.450001,23.350000,21.969999,23.309999,20.605045,344400
2015-08-31,23.500000,23.680000,22.740000,22.740000,20.101192,8100
2015-09-07,23.274000,23.530001,23.209999,23.250000,20.552008,1600
2015-09-14,22.959999,23.190001,22.950001,23.000000,20.331022,2600
2015-09-21,23.000000,23.000000,22.356001,22.790001,20.145391,800
2015-09-28,22.209999,23.020000,22.209999,23.020000,20.348700,2600
2015-10-05,23.360001,24.110001,23.360001,24.110001,21.312216,1200
2015-10-12,24.000000,24.000000,23.680000,23.900000,21.126583,1200
2015-10-19,23.900000,24.430000,23.860001,24.393999,21.563257,2600
2015-10-26,24.430000,24.430000,24.030001,24.030001,21.241497,400
2015-11-02,24.030001,24.190001,23.940001,23.969999,21.188461,4600
2015-11-09,23.969999,23.969999,23.129999,23.129999,20.445936,500
2015-11-16,23.129999,23.129999,23.129999,23.129999,20.445936,0
2015-11-23,23.129999,23.690001,23.129999,23.690001,20.940952,900
2015-11-30,23.420000,23.889999,23.209999,23.260000,20.560846,8000
2015-12-07,23.190001,23.190001,22.000000,22.000000,19.447062,29200
2015-12-14,22.080000,22.650000,22.000000,22.270000,19.685732,3900
2015-12-21,22.270000,22.840000,22.270000,22.840000,20.407228,1000
2015-12-28,22.621000,23.304001,22.528999,22.670000,20.255337,5000
2016-01-04,22.209999,22.350000,21.379999,21.379999,19.102739,4000
2016-01-11,21.290001,21.670000,20.580000,20.700001,18.495167,2300
2016-01-18,20.700001,21.379999,20.010000,21.379999,19.102739,40300
2016-01-25,21.160000,21.973000,21.160000,21.973000,19.632574,37200
2016-02-01,21.973000,21.973000,21.360001,21.639999,19.335041,900
2016-02-08,21.639999,21.639999,20.240999,20.242001,18.085949,700
2016-02-15,20.242001,21.757000,20.242001,21.757000,19.439585,900
2016-02-22,21.940001,21.940001,21.816999,21.816999,19.493189,1300
2016-02-29,21.816999,21.816999,21.816999,21.816999,19.493189,100
2016-03-07,21.816999,22.670000,21.816999,22.559999,20.157051,83500
