Date,Open,High,Low,Close,Adj Close,Volume
2016-06-20,23.250000,23.410000,22.511999,22.511999,21.222672,11400
2016-06-27,22.511999,22.909000,22.382999,22.909000,21.810726,16900
2016-07-04,22.909000,22.909000,22.264999,22.520000,21.440376,4300
2016-07-11,22.520000,23.469999,22.520000,23.469999,22.344831,11200
2016-07-18,23.469999,23.750000,23.370001,23.421000,22.298182,5300
2016-07-25,23.421000,23.780001,23.421000,23.780001,22.639971,500
2016-08-01,23.780001,23.780001,23.330000,23.520000,22.392433,1300
2016-08-08,23.520000,24.200001,23.520000,24.024000,22.872272,500
2016-08-15,24.024000,24.024000,24.024000,24.024000,22.872272,0
2016-08-22,24.024000,24.070000,24.024000,24.070000,22.916067,100
2016-08-29,23.954000,24.027000,23.954000,24.020000,22.868464,5800
2016-09-05,24.430000,24.430000,24.430000,24.430000,23.258810,300
2016-09-12,24.430000,24.430000,24.430000,24.430000,23.258810,0
2016-09-19,23.952000,23.952000,23.952000,23.952000,22.803724,200
2016-09-26,24.110001,24.110001,24.110001,24.110001,22.954149,200
2016-10-03,24.110001,24.110001,24.110001,24.110001,22.954149,0
2016-10-10,24.110001,24.110001,23.600000,23.629999,22.497160,400
2016-10-17,23.629999,23.900000,23.629999,23.666000,22.531433,200
2016-10-24,23.891001,23.969999,23.650000,23.870001,22.725657,5500
2016-10-31,23.870001,23.969999,23.580000,23.625000,22.492401,3200
2016-11-07,23.625000,23.910000,23.625000,23.704000,22.567614,400
2016-11-14,23.704000,24.020000,23.704000,24.003000,22.852280,2200
2016-11-21,24.309999,24.469999,24.070000,24.459999,23.287369,7500
2016-11-28,24.480000,24.480000,24.011999,24.011999,22.860846,600
2016-12-05,24.011999,24.959999,24.011999,24.923000,23.728172,1100
2016-12-12,24.910000,24.910000,24.263000,24.670000,23.487303,2900
2016-12-19,24.209999,24.320000,24.209999,24.320000,23.154083,900
2016-12-26,24.063999,24.100000,24.016001,24.100000,23.173428,2000
2017-01-02,24.333000,24.680000,24.330000,24.561001,23.616701,1400
2017-01-09,24.563999,25.400000,24.563999,24.950001,23.990747,18600
2017-01-16,25.059999,25.059999,24.700001,24.990000,24.029209,7000
2017-01-23,24.700001,25.950001,24.700001,25.750000,24.759991,3300
2017-01-30,26.180000,26.180000,24.985001,25.459999,24.481138,510500
2017-02-06,25.459999,26.000000,25.299999,25.569000,24.585947,14400
2017-02-13,25.290001,25.580000,25.290001,25.410000,24.433060,16100
2017-02-20,25.610001,25.719999,25.400000,25.400000,24.423445,34300
2017-02-27,25.400000,25.657000,25.400000,25.480000,24.500370,10900
2017-03-06,25.402000,25.402000,25.309000,25.309000,24.335943,2000
2017-03-13,25.309000,25.988001,25.309000,25.988001,24.988840,16300
2017-03-20,25.988001,26.219999,25.719999,25.840000,24.846531,10500
2017-03-27,25.680000,25.950001,25.680000,25.891001,24.895569,5100
2017-04-03,25.750000,25.750000,25.600000,25.612000,24.627293,17400
2017-04-10,25.570000,25.584999,25.440001,25.520000,24.538832,26800
2017-04-17,25.520000,25.599001,25.520000,25.570999,24.587868,300
2017-04-24,26.129999,26.389999,26.129999,26.254999,25.245571,8400
2017-05-01,26.254999,26.520000,26.254999,26.520000,25.500385,6300
2017-05-08,26.459999,26.594999,26.459999,26.545000,25.524422,2800
2017-05-15,26.690001,26.830000,26.370001,26.594999,25.572500,6800
2017-05-22,26.820000,27.070000,26.750000,27.040001,26.000391,18500
2017-05-29,27.010000,27.520000,27.010000,27.520000,26.461939,12900
2017-06-05,27.447001,27.448999,27.150000,27.219999,26.173470,24700
2017-06-12,27.190001,27.450001,27.040001,27.075001,26.034046,22200
2017-06-19,27.500000,27.563000,27.079000,27.270000,26.221550,54300
2017-06-26,27.430000,27.430000,27.040001,27.309999,26.493584,10200
2017-07-03,27.360001,27.360001,27.110001,27.125000,26.314112,15400
2017-07-10,27.360001,27.945000,27.280001,27.900000,27.065945,13400
2017-07-17,27.900000,28.160000,27.879999,28.070000,27.230864,6700
2017-07-24,28.059999,28.150000,27.850000,27.920000,27.085348,15800
2017-07-31,27.990000,28.120001,27.950001,28.059999,27.221163,6600
2017-08-07,28.138000,28.290001,27.480000,27.480000,26.658503,11300
2017-08-14,27.827999,28.010000,27.600000,27.709999,26.881624,10700
2017-08-21,27.610001,28.080000,27.520000,27.950001,27.114452,16400
2017-08-28,28.070000,28.370001,27.882000,28.341999,27.494730,7100
2017-09-04,28.209999,28.290001,28.010000,28.254999,27.410330,4500
2017-09-11,28.600000,28.660000,28.459999,28.530001,27.677114,2900
2017-09-18,28.981001,29.000000,28.870001,28.913000,28.048664,2900
2017-09-25,28.770000,29.059000,28.686001,29.000000,28.133062,10700
2017-10-02,28.990000,29.469999,28.990000,29.370001,28.492001,14500
2017-10-09,29.430000,29.850000,29.399000,29.832001,28.940189,4900
2017-10-16,29.709999,29.959999,29.480000,29.830000,28.938250,20500
2017-10-23,29.930000,29.950001,29.680000,29.934000,29.039139,25100
2017-10-30,29.878000,30.180000,29.730000,30.000000,29.103168,28000
2017-11-06,30.073999,30.209999,29.870001,30.000000,29.103168,30400
2017-11-13,29.809999,30.240000,29.650999,30.167999,29.266144,47500
2017-11-20,30.280001,30.705000,30.280001,30.490000,29.578518,23100
2017-11-27,30.490000,34.070000,30.129999,30.437000,29.527103,34800
2017-12-04,30.639999,30.639999,30.120001,30.490000,29.578518,20000
2017-12-11,30.540001,30.590000,30.360001,30.538000,29.625084,17300
2017-12-18,30.820000,30.879999,30.355000,30.466999,29.556206,11800
2017-12-25,30.469999,30.830000,30.436001,30.665001,30.093185,94700
2018-01-01,30.886999,31.930000,30.856001,31.663000,31.072577,32800
2018-01-08,31.610001,32.110001,31.518999,32.070000,31.471987,70100
2018-01-15,32.259998,32.560001,31.980000,32.500000,31.893969,137100
2018-01-22,32.480000,33.189999,32.474998,33.189999,32.571098,54500
2018-01-29,33.000000,33.000000,31.620001,31.620001,31.030378,45000
2018-02-05,31.469999,31.680000,29.379999,30.184999,29.622137,78800
2018-02-12,30.410000,31.910000,30.235001,31.806999,31.213892,235800
2018-02-19,31.530001,31.719999,31.379999,31.719999,31.128513,45200
2018-02-26,31.857000,32.047001,30.590000,31.040001,30.461193,22300
2018-03-05,30.860001,31.820000,30.691999,31.740000,31.148140,112000
2018-03-12,31.830000,31.950001,31.514999,31.576000,30.987200,56100
2018-03-19,31.420000,31.820000,30.250000,30.250000,29.685925,72600
2018-03-26,30.590000,31.084999,30.440001,30.920000,30.343431,23100
2018-04-02,30.684000,31.010000,30.084999,30.320000,29.754618,48200
2018-04-09,30.645000,31.190001,30.400000,30.938000,30.361097,37500
2018-04-16,31.037001,31.499001,30.780001,31.020000,30.441566,229500
2018-04-23,31.059999,31.059999,30.350000,30.865000,30.289455,96000
2018-04-30,30.976000,30.976000,30.183001,30.764999,30.191320,25600
2018-05-07,30.799999,31.447001,30.639999,31.420000,30.834106,28200
2018-05-14,31.500000,31.540001,31.035000,31.257999,30.675129,43000
2018-05-21,31.520000,31.559999,31.120001,31.320000,30.735973,53200
2018-05-28,31.010000,31.450001,30.730000,31.350000,30.765413,212400
2018-06-04,31.559999,31.910000,31.490000,31.719999,31.128513,148200
2018-06-11,31.709999,31.900000,31.280001,31.430000,30.843922,59800
2018-06-18,31.190001,31.320000,30.540001,30.570000,29.999956,63000
2018-06-25,30.440001,30.440001,29.680000,30.030001,29.669407,50000
2018-07-02,29.760000,30.200001,29.650000,30.115000,29.753386,41300
2018-07-09,30.420000,30.549999,30.131001,30.499001,30.132776,19300
2018-07-16,30.629999,30.740000,30.362000,30.520000,30.153522,29300
2018-07-23,30.500000,31.010000,30.434000,30.725000,30.356062,54200
2018-07-30,30.860001,31.010000,30.340000,30.594999,30.227621,124100
2018-08-06,30.540001,30.809999,30.260000,30.340000,29.975683,62400
2018-08-13,30.309999,30.379000,29.760000,30.231001,29.867992,36700
2018-08-20,30.219999,30.750000,30.219999,30.700001,30.331362,47500
2018-08-27,30.850000,31.153000,30.740000,30.879999,30.509197,249000
2018-09-03,30.870001,30.870001,30.174000,30.219999,29.857124,138000
2018-09-10,30.219999,30.559999,30.000000,30.549999,30.183161,104000
2018-09-17,30.549999,31.009001,30.250000,30.969999,30.598118,105600
2018-09-24,30.788000,31.010000,30.709999,30.709999,30.341240,135000
2018-10-01,30.908001,30.910000,29.951000,30.020000,29.659527,39800
2018-10-08,29.959999,30.010000,28.450001,28.851999,28.505550,101200
2018-10-15,28.750000,29.254999,28.440001,28.540001,28.197298,168400
2018-10-22,28.670000,28.670000,27.121000,27.430000,27.100626,270400
2018-10-29,27.700001,28.990000,27.129999,28.782000,28.436392,108900
2018-11-05,28.730000,29.386000,28.559999,28.907000,28.559889,79500
2018-11-12,28.910000,28.910000,28.045000,28.590000,28.246696,92100
2018-11-19,28.363001,28.363001,27.549999,27.790001,27.456305,42000
2018-11-26,27.920000,28.618999,27.920000,28.530001,28.187418,52600
2018-12-03,28.990000,28.990000,27.281000,27.281000,26.953415,3378100
2018-12-10,27.150000,27.809999,26.830000,27.049999,26.725189,485600
2018-12-17,26.910000,27.080000,25.350000,25.389999,25.085121,834700
2018-12-24,25.230000,26.100000,24.879999,25.792999,25.618877,533900
2018-12-31,26.080000,26.322001,25.452000,26.278999,26.278999,509300
2019-01-07,26.379999,27.219999,26.309999,27.110001,27.110001,325600
2019-01-14,27.040001,27.870001,26.969999,27.840000,27.840000,2842700
2019-01-21,27.670000,28.150000,27.360001,28.084000,28.084000,606400
2019-01-28,27.860001,28.540001,27.799999,28.476999,28.476999,249900
2019-02-04,28.510000,28.780001,28.110001,28.320000,28.320000,125500
2019-02-11,28.330999,29.065001,28.292000,29.065001,29.065001,142900
2019-02-18,29.030001,29.415001,29.020000,29.379999,29.379999,48200
2019-02-25,29.510000,29.590000,29.080000,29.290001,29.290001,69500
2019-03-04,29.347000,29.347000,28.290001,28.389999,28.389999,121600
2019-03-11,28.469999,29.250000,28.469999,29.150000,29.150000,97600
