Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,32432.000000,37016.000000,32432.000000,35600.000000,33360.851563,0
2013-10-07,37736.000000,48336.000000,35480.000000,48336.000000,45295.785156,0
2013-10-14,45016.000000,48520.000000,35656.000000,39144.000000,36681.937500,0
2013-10-21,37104.000000,37200.000000,26136.000000,26240.000000,24589.568359,0
2013-10-28,26888.000000,37640.000000,25528.000000,37328.000000,34980.164063,0
2013-11-04,36280.000000,43136.000000,34320.000000,38056.000000,35662.375000,0
2013-11-11,40320.000000,41832.000000,35352.000000,37848.000000,35467.449219,0
2013-11-18,39128.000000,50648.000000,38752.000000,49856.000000,46720.175781,0
2013-11-25,53448.000000,55912.000000,48008.000000,48800.000000,45730.593750,0
2013-12-02,52752.000000,67560.000000,52752.000000,66808.000000,62605.933594,0
2013-12-09,62616.000000,65640.000000,51912.000000,57752.000000,54119.539063,0
2013-12-16,57520.000000,65024.000000,51616.000000,62416.000000,58490.187500,0
2013-12-23,63920.000000,65368.000000,53912.000000,53936.000000,50543.554688,0
2013-12-30,54560.000000,58480.000000,41272.000000,43360.000000,40632.761719,0
2014-01-06,42480.000000,49776.000000,40800.000000,42536.000000,39860.589844,0
2014-01-13,42264.000000,42264.000000,28584.000000,28912.000000,27093.503906,100
2014-01-20,30752.000000,30864.000000,24264.000000,28496.000000,26703.671875,500
2014-01-27,28720.000000,33376.000000,26400.000000,29600.000000,27738.232422,800
2014-02-03,28936.000000,29712.000000,22648.000000,22720.000000,21290.966797,500
2014-02-10,20800.000000,21184.000000,13296.000000,13960.000000,13081.949219,2500
2014-02-17,13976.000000,17496.000000,13632.000000,14176.000000,13284.364258,2500
2014-02-24,13360.000000,16472.000000,12960.000000,15752.000000,14761.236328,2900
2014-03-03,13488.000000,16080.000000,13200.000000,14232.000000,13336.840820,3100
2014-03-10,14416.000000,15600.000000,11048.000000,12056.000000,11297.707031,3800
2014-03-17,12280.000000,17856.000000,11952.000000,16384.000000,15353.485352,4200
2014-03-24,17680.000000,21816.000000,17616.000000,18968.000000,17774.958984,3600
2014-03-31,19320.000000,21304.000000,16912.000000,18184.000000,17040.269531,3000
2014-04-07,18848.000000,19424.000000,15648.000000,19104.000000,17902.406250,3700
2014-04-14,18400.000000,22368.000000,17328.000000,22024.000000,20638.746094,2300
2014-04-21,22496.000000,23840.000000,17008.000000,17088.000000,16013.206055,4600
2014-04-28,17120.000000,19776.000000,17024.000000,18016.000000,16882.839844,5600
2014-05-05,16672.000000,20904.000000,16584.000000,20168.000000,18899.482422,3600
2014-05-12,19000.000000,20632.000000,18480.000000,19872.000000,18622.101563,3000
2014-05-19,19432.000000,21088.000000,19112.000000,20272.000000,18996.939453,2000
2014-05-26,21432.000000,24800.000000,21160.000000,21368.000000,20024.003906,3000
