Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,65.940002,65.970001,65.279999,65.309998,46.244377,118000
2005-03-14,65.279999,65.529999,63.500000,64.470001,45.649590,44700
2005-03-21,63.860001,63.939999,62.919998,63.020000,44.874424,18700
2005-03-28,62.980000,63.450001,62.490002,62.750000,44.682171,32400
2005-04-04,63.000000,63.930000,62.490002,63.689999,45.351517,13500
2005-04-11,63.560001,63.799999,62.410000,62.599998,44.575367,23500
2005-04-18,62.009998,63.020000,62.009998,62.590000,44.568230,35800
2005-04-25,63.099998,63.250000,62.290001,62.919998,44.803215,48800
2005-05-02,62.880001,63.880001,62.820000,63.799999,45.429840,72200
2005-05-09,63.650002,63.790001,62.500000,62.599998,44.575367,7600
2005-05-16,62.750000,63.970001,62.520000,63.959999,45.543770,22400
2005-05-23,63.970001,64.320000,63.860001,64.320000,45.800117,13400
2005-05-30,64.400002,64.400002,63.849998,63.849998,45.465446,38500
2005-06-06,63.950001,64.419998,63.759998,63.849998,45.465446,30800
2005-06-13,63.700001,64.570000,63.700001,64.430000,45.878448,34400
2005-06-20,64.290001,64.459999,63.209999,63.209999,45.247654,18400
2005-06-27,63.349998,63.799999,63.000000,63.110001,45.176067,134600
2005-07-04,63.000000,63.709999,62.639999,63.680000,45.584084,18200
2005-07-11,63.680000,64.989998,63.680000,64.629997,46.264130,43700
2005-07-18,64.139999,64.589996,63.529999,64.010002,45.820309,68300
2005-07-25,63.709999,64.800003,63.709999,64.410004,46.106640,27100
2005-08-01,64.269997,65.239998,64.250000,64.730003,46.335709,96000
2005-08-08,64.750000,65.669998,64.660004,65.190002,46.664982,26800
2005-08-15,65.050003,65.300003,64.379997,64.500000,46.171062,14200
2005-08-22,64.750000,64.779999,63.490002,63.669998,45.576927,11300
2005-08-29,63.250000,64.989998,63.250000,64.709999,46.321411,319900
2005-09-05,65.000000,66.000000,65.000000,65.910004,47.180389,12500
2005-09-12,65.750000,65.779999,64.849998,65.010002,46.536144,8200
2005-09-19,65.190002,65.519997,64.419998,64.470001,46.376362,27300
2005-09-26,64.550003,65.169998,64.360001,64.930000,46.707272,32100
2005-10-03,65.199997,65.199997,63.330002,63.830002,45.915977,6000
2005-10-10,63.750000,63.750000,62.849998,63.430000,45.628227,44600
2005-10-17,63.650002,63.650002,62.009998,62.160000,44.714653,22700
