Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,34.680000,34.900002,34.555000,34.700001,34.350590,122200
2018-03-19,34.459999,34.509998,33.169998,33.189999,32.855793,80500
2018-03-26,33.650002,34.258999,33.419998,34.160000,33.816025,95000
2018-04-02,33.919998,34.308998,33.330002,33.766998,33.426983,49500
2018-04-09,34.048000,34.330002,34.040001,34.129002,33.785339,40900
2018-04-16,34.419998,34.950001,34.340000,34.398998,34.052616,50400
2018-04-23,34.360001,34.407001,33.799999,34.308998,33.963524,43900
2018-04-30,34.328999,34.328999,33.689999,34.230999,33.886311,59500
2018-05-07,34.230000,34.660000,34.181000,34.650002,34.301094,30100
2018-05-14,34.840000,34.860001,34.381001,34.688999,34.339699,22100
2018-05-21,34.889999,34.910000,34.480000,34.588001,34.239719,37500
2018-05-28,34.380001,34.669998,34.095001,34.668999,34.319901,32200
2018-06-04,34.849998,35.099998,34.779999,35.049999,34.697063,69200
2018-06-11,35.160000,35.238998,34.799999,34.938000,34.586193,40700
2018-06-18,34.660000,34.742001,34.200001,34.570000,34.221897,34300
2018-06-25,34.189999,34.189999,33.500000,33.869999,33.528946,245300
2018-07-02,33.340000,33.980000,33.330002,33.971001,33.628929,56100
2018-07-09,34.160000,34.290001,33.779999,34.250000,33.905121,18800
2018-07-16,34.330002,34.449001,34.189999,34.436001,34.089249,27300
2018-07-23,34.349998,34.910000,34.349998,34.720001,34.370388,17600
2018-07-30,34.599998,34.599998,34.297001,34.490002,34.142704,191400
2018-08-06,34.409000,34.529999,33.889999,33.918999,33.577454,33600
2018-08-13,33.869999,33.910000,33.319000,33.877998,33.536865,218700
2018-08-20,33.900002,34.439999,33.779999,34.381001,34.034801,44100
2018-08-27,34.650002,34.990002,34.599998,34.730000,34.380287,56600
2018-09-03,34.410000,34.438999,33.868999,33.904999,33.563591,29400
2018-09-10,34.080002,34.590000,33.980000,34.560001,34.211998,31100
2018-09-17,34.660000,35.119999,34.488998,35.025002,34.672318,27600
2018-09-24,35.029999,35.270000,34.860001,34.908001,34.556496,35500
2018-10-01,35.130001,35.130001,33.945000,34.090000,33.746731,50800
2018-10-08,33.770000,33.840000,31.870001,32.450001,32.123245,86700
2018-10-15,32.330002,32.959999,32.169998,32.240002,31.915361,68200
2018-10-22,32.099998,32.180000,30.721001,30.850000,30.539356,54000
2018-10-29,31.090000,32.400002,30.770000,32.119999,31.796566,23600
2018-11-05,32.020000,32.547001,31.875999,31.920000,31.598581,64400
2018-11-12,31.600000,31.715000,31.270000,31.641001,31.322392,36000
2018-11-19,31.549999,31.549999,30.620001,31.052999,30.740313,41100
2018-11-26,31.393999,31.870001,31.100000,31.840000,31.519388,245000
2018-12-03,32.230000,32.299999,30.511999,30.580000,30.272076,126000
2018-12-10,30.340000,31.040001,30.030001,30.240000,29.935499,115300
2018-12-17,30.000000,30.150000,28.459999,28.502001,28.215000,127500
2018-12-24,28.100000,29.209999,27.850000,29.004999,28.712934,203700
2018-12-31,29.280001,29.629999,28.620001,29.590000,29.590000,248500
2019-01-07,29.670000,30.540001,29.670000,30.309999,30.309999,148400
2019-01-14,30.160000,31.139999,30.155001,31.139999,31.139999,99400
2019-01-21,30.840000,31.270000,30.520000,31.240000,31.240000,29800
2019-01-28,30.910000,31.533001,30.910000,31.486000,31.486000,34900
2019-02-04,31.530001,31.879999,30.930000,31.120001,31.120001,62000
2019-02-11,31.160000,32.126999,31.129999,32.126999,32.126999,135600
2019-02-18,32.130001,32.320000,32.042000,32.298000,32.298000,71600
2019-02-25,32.490002,32.570000,32.212002,32.497002,32.497002,21000
2019-03-04,32.610001,32.610001,31.340000,31.687000,31.687000,49900
2019-03-11,31.730000,32.508999,31.730000,32.469002,32.469002,35300
