Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,26.290001,26.290001,26.198999,26.219999,24.143314,1900
2015-02-02,26.059999,26.221001,26.059999,26.219999,24.143314,5900
2015-02-09,26.000000,26.500000,21.090000,26.500000,24.401140,6500
2015-02-16,26.500000,26.997000,26.500000,26.997000,24.858778,2600
2015-02-23,27.000000,27.249001,27.000000,27.200001,25.045698,3900
2015-03-02,27.520000,27.520000,26.840000,26.850000,24.723421,12700
2015-03-09,26.850000,26.940001,26.450001,26.940001,24.806290,3100
2015-03-16,26.940001,27.030001,25.920000,25.920000,23.867077,1300
2015-03-23,27.889999,28.120001,27.469999,27.542000,25.360613,17600
2015-03-30,27.590000,27.620001,27.250000,27.250000,25.091736,2000
2015-04-06,27.250000,28.020000,27.250000,27.993999,25.776814,24500
2015-04-13,27.993999,28.149000,27.690001,27.700001,25.506098,1100
2015-04-20,27.860001,28.250000,27.830000,28.250000,26.012537,2400
2015-04-27,28.610001,28.610001,28.061001,28.061001,25.838507,2600
2015-05-04,27.750000,27.900000,27.700001,27.700001,25.506098,2300
2015-05-11,27.700001,28.320000,27.700001,28.320000,26.076992,1200
2015-05-18,28.400000,28.540001,28.360001,28.360001,26.113825,7300
2015-05-25,28.360001,28.360001,27.719999,27.730000,25.533724,3300
2015-06-01,27.750000,27.992001,27.370001,27.370001,25.202230,2700
2015-06-08,27.370001,27.830000,27.170000,27.596001,25.410334,5100
2015-06-15,27.340000,27.606001,27.309999,27.510000,25.331142,2900
2015-06-22,27.510000,27.709999,27.510000,27.709999,25.515305,800
2015-06-29,27.709999,27.709999,27.020000,27.100000,25.227814,500
2015-07-06,27.100000,27.100000,26.497999,26.497999,24.667404,100
2015-07-13,26.497999,26.497999,26.497999,26.497999,24.667404,0
2015-07-20,26.497999,27.719999,26.497999,27.719999,25.804981,200
2015-07-27,27.108000,27.549999,27.108000,27.549999,25.646727,2200
2015-08-03,27.549999,27.760000,27.549999,27.610001,25.702579,2800
2015-08-10,27.610001,27.610001,27.020000,27.180000,25.302290,1900
2015-08-17,27.180000,27.180000,27.180000,27.180000,25.302290,0
2015-08-24,24.540001,26.030001,24.440001,25.837999,24.052998,6200
2015-08-31,25.837999,25.837999,24.870001,24.900000,23.179800,1500
2015-09-07,24.900000,24.900000,24.900000,24.900000,23.179800,0
2015-09-14,25.760000,25.889999,25.280001,25.410000,23.654568,13800
2015-09-21,25.510000,25.510000,24.350000,25.040001,23.310127,28200
2015-09-28,25.040001,25.040001,24.040001,24.629999,22.928453,33600
2015-10-05,25.409000,25.459999,25.200001,25.350000,23.598711,19300
2015-10-12,25.350000,25.350000,25.340000,25.340000,23.589403,200
2015-10-19,25.340000,25.900000,25.340000,25.900000,24.110716,107300
2015-10-26,25.849001,25.938999,25.570000,25.594000,23.825853,6100
2015-11-02,25.799999,25.900000,25.584000,25.584000,23.816544,3700
2015-11-09,25.584000,25.584000,25.492001,25.520000,23.756968,700
2015-11-16,25.412001,25.820000,25.412001,25.790001,24.008316,8000
2015-11-23,26.139999,26.139999,25.500000,25.666000,23.892879,2800
2015-11-30,25.559999,25.790001,25.500000,25.693001,23.918015,5300
2015-12-07,25.568001,25.568001,24.830000,24.830000,23.114635,3100
2015-12-14,24.830000,25.420000,24.830000,25.070000,23.338055,11800
2015-12-21,24.989000,25.430000,24.987000,25.400000,23.645258,86400
2015-12-28,25.340000,25.680000,25.326000,25.370001,23.708117,6200
2016-01-04,24.770000,24.770000,24.330000,24.430000,22.829691,19400
2016-01-11,24.139999,24.139999,23.072001,23.084000,21.571861,7100
2016-01-18,23.209999,24.059999,22.743000,24.059999,22.483925,19400
2016-01-25,23.790001,24.313000,23.580000,24.313000,22.720352,8700
2016-02-01,24.448999,24.590000,23.996000,24.500000,22.895105,12700
2016-02-08,23.146999,23.530001,22.528999,22.870001,21.371880,39200
2016-02-15,22.540001,23.870001,22.540001,23.450001,21.913887,16700
2016-02-22,23.450001,24.410000,23.450001,24.129999,22.549341,3000
2016-02-29,23.781000,24.780001,23.781000,24.545000,22.937157,4800
2016-03-07,24.549999,25.110001,24.319000,25.110001,23.465149,2100
2016-03-14,25.121000,25.320000,24.798000,25.167000,23.518412,28700
2016-03-21,24.921000,25.389999,24.663000,25.090000,23.446457,12800
2016-03-28,25.090000,25.801001,25.000000,25.000000,23.362354,13900
2016-04-04,25.171000,25.372000,24.719999,25.372000,23.709984,3900
2016-04-11,25.480000,25.565001,25.480000,25.565001,23.890343,700
2016-04-18,25.700001,26.405001,25.551001,26.405001,24.675316,3700
2016-04-25,26.405001,26.405001,25.885000,25.885000,24.189379,2000
2016-05-02,25.885000,25.885000,25.018000,25.018000,23.379173,3700
2016-05-09,25.488001,25.820000,25.481001,25.481001,23.811844,1500
2016-05-16,25.409000,25.629999,25.040001,25.385000,23.722132,4300
2016-05-23,25.385000,26.059999,25.385000,25.959999,24.259466,4100
2016-05-30,25.500000,26.250000,25.500000,25.719999,24.035189,3200
2016-06-06,26.507999,26.820000,26.421000,26.590000,24.848198,6400
2016-06-13,25.620001,25.750000,25.424999,25.424999,23.759510,1300
2016-06-20,25.424999,26.459999,25.424999,25.660000,23.979118,4100
2016-06-27,25.660000,26.250000,24.850000,26.191999,24.790129,36200
2016-07-04,26.059999,26.059999,25.587000,26.034000,24.640585,8800
2016-07-11,26.049000,26.520000,25.983999,25.983999,24.593260,3800
2016-07-18,26.230000,26.430000,26.153000,26.430000,25.015390,3500
2016-07-25,26.110001,26.787001,26.110001,26.500000,25.081644,11100
2016-08-01,26.500000,26.820000,26.358000,26.358000,24.947241,2200
2016-08-08,26.270000,26.940001,26.080000,26.593000,25.169664,95200
2016-08-15,26.690001,27.051001,26.690001,26.700001,25.270941,3000
2016-08-22,26.607000,27.059999,26.410000,26.410000,24.996460,7000
2016-08-29,26.410000,26.410000,25.660000,26.180000,24.778772,75800
2016-09-05,26.200001,26.589001,25.747000,25.850000,24.466433,19300
2016-09-12,25.799999,25.850000,25.379999,25.840000,24.456968,3700
2016-09-19,25.700001,26.480000,25.624001,26.290001,24.882883,5200
2016-09-26,26.139999,26.496000,26.080000,26.261000,24.855433,4300
2016-10-03,26.261000,26.261000,25.690001,25.777000,24.397339,3000
2016-10-10,25.950001,25.969999,25.450001,25.559999,24.191956,7800
2016-10-17,25.559999,25.889999,25.530001,25.587000,24.217510,4000
2016-10-24,25.487000,25.511999,25.150000,25.150000,23.803898,13500
2016-10-31,25.250000,25.299999,24.850000,24.850000,23.519957,15800
2016-11-07,24.790001,25.389999,24.469000,24.469000,23.159348,8900
2016-11-14,24.035000,24.530001,23.989000,24.230000,22.933140,26000
2016-11-21,23.879999,24.660000,23.879999,24.629999,23.311729,21100
2016-11-28,25.110001,25.110001,24.469999,24.629999,23.311729,12400
2016-12-05,24.799999,25.504999,24.775999,25.250000,23.898546,100200
2016-12-12,25.240000,25.490000,24.660000,24.879999,23.548349,23600
2016-12-19,24.850000,27.440001,24.480000,24.530001,23.217083,31500
2016-12-26,24.580000,24.840000,24.492001,24.809999,23.814096,80800
2017-01-02,24.860001,25.690001,24.798000,25.379999,24.361216,153500
2017-01-09,25.309999,25.809999,25.270000,25.725000,24.692368,42500
2017-01-16,25.790001,25.790001,25.490000,25.680000,24.649174,16900
2017-01-23,25.730000,26.309999,25.650000,26.193001,25.141582,48400
2017-01-30,26.010000,26.370001,25.879999,26.309999,25.253885,38000
