Date,Open,High,Low,Close,Adj Close,Volume
2006-06-12,50.349998,50.349998,49.950001,50.310001,29.422226,2100
2006-06-19,50.169998,50.369999,49.709999,50.119999,29.311106,3000
2006-06-26,50.119999,52.230000,49.560001,52.230000,30.545071,4900
2006-07-03,52.299999,52.520000,52.189999,52.520000,30.714670,2000
2006-07-10,52.380001,52.380001,50.259998,50.259998,29.392982,4500
2006-07-17,49.950001,51.279999,49.380001,51.110001,29.890081,25500
2006-07-24,51.320000,53.509998,51.320000,53.400002,31.229319,8300
2006-07-31,52.900002,54.070000,52.900002,53.980000,31.568504,4600
2006-08-07,53.750000,53.750000,52.900002,53.040001,31.018784,12800
2006-08-14,53.349998,54.480000,53.310001,54.330002,31.773201,12400
2006-08-21,54.590000,55.869999,53.820000,54.540001,31.896011,56000
2006-08-28,55.230000,56.299999,55.049999,55.770000,32.615337,85100
2006-09-04,56.000000,56.049999,53.480000,53.759998,31.439846,88700
2006-09-11,53.779999,54.860001,53.599998,54.400002,31.814137,94900
2006-09-18,54.320000,55.619999,53.970001,55.400002,32.398956,75700
2006-09-25,55.119999,55.919998,54.849998,55.730000,32.591934,31300
2006-10-02,55.880001,56.740002,55.580002,56.049999,32.779087,34300
2006-10-09,56.080002,56.959999,55.900002,56.959999,33.311264,76500
2006-10-16,56.980000,57.250000,56.430000,57.230000,33.469162,22000
2006-10-23,56.669998,58.360001,56.580002,58.209999,34.042290,110100
2006-10-30,58.020000,58.730000,57.930000,58.230000,34.053989,49300
2006-11-06,58.599998,59.619999,58.590000,59.520000,34.808411,62000
2006-11-13,59.259998,60.360001,59.099998,59.610001,34.861034,73500
2006-11-20,59.299999,60.049999,59.250000,59.919998,35.042320,51500
2006-11-27,59.799999,60.529999,59.220001,60.130001,35.165138,39500
2006-12-04,60.090000,61.200001,60.070000,60.650002,35.469246,280400
2006-12-11,60.700001,62.080002,60.700001,61.630001,36.042370,53400
2006-12-18,61.779999,62.310001,60.990002,61.169998,35.773346,38200
