Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,50.250000,50.250000,48.750000,49.820000,42.746712,800
2012-03-12,49.740002,52.000000,49.740002,50.840000,43.621895,4400
2012-03-19,50.900002,50.900002,50.900002,50.900002,43.673367,100
2012-03-26,50.900002,50.900002,50.900002,50.900002,43.673367,0
2012-04-02,50.189999,50.189999,50.189999,50.189999,43.064171,100
2012-04-09,50.189999,50.189999,48.689999,48.720001,41.802879,2500
2012-04-16,48.650002,49.299999,48.650002,49.299999,42.300537,1500
2012-04-23,49.299999,50.000000,49.299999,50.000000,42.901154,1500
2012-04-30,50.000000,50.000000,50.000000,50.000000,42.901154,0
2012-05-07,50.000000,50.000000,47.360001,47.360001,40.635971,4000
2012-05-14,47.360001,47.360001,46.299999,46.299999,39.726460,200
2012-05-21,45.799999,45.799999,45.799999,45.799999,39.297451,1000
2012-05-28,46.320000,46.320000,46.320000,46.320000,39.743626,600
2012-06-04,46.320000,46.320000,44.860001,44.860001,38.490906,500
2012-06-11,44.860001,46.040001,44.860001,46.040001,39.503387,600
2012-06-18,46.070000,46.599998,46.060001,46.590000,40.453278,1000
2012-06-25,45.090000,46.990002,45.090000,46.990002,40.800594,1800
2012-07-02,47.160000,47.279999,47.139999,47.279999,41.052391,1100
2012-07-09,46.099998,46.099998,46.099998,46.099998,40.027821,1000
2012-07-16,46.099998,46.099998,46.099998,46.099998,40.027821,0
2012-07-23,46.099998,47.310001,46.099998,47.310001,41.078449,1000
2012-07-30,47.310001,48.279999,46.270000,48.279999,41.920673,18000
2012-08-06,48.270000,48.439999,48.200001,48.320000,41.955406,3200
2012-08-13,48.380001,48.580002,48.380001,48.580002,42.181164,900
2012-08-20,48.650002,49.259998,48.650002,49.150002,42.676083,8500
2012-08-27,48.560001,48.560001,48.380001,48.450001,42.068291,2100
2012-09-03,48.450001,49.009998,48.450001,49.009998,42.554516,23300
2012-09-10,49.009998,50.639999,49.009998,50.639999,43.969826,900
2012-09-17,51.040001,51.040001,50.599998,50.599998,43.935089,2700
2012-09-24,50.599998,50.599998,50.200001,50.240002,43.622513,1800
2012-10-01,50.360001,50.619999,49.919998,49.959999,43.379395,16100
2012-10-08,49.959999,49.959999,49.770000,49.790001,43.231792,900
2012-10-15,49.790001,50.500000,49.790001,50.500000,43.848267,900
2012-10-22,50.500000,50.500000,49.180000,49.180000,42.702129,5400
2012-10-29,49.180000,49.790001,49.180000,49.590000,43.058128,3500
2012-11-05,49.160000,49.610001,48.380001,48.380001,42.007507,5300
2012-11-12,48.380001,48.380001,47.869999,47.869999,41.564678,1200
2012-11-19,47.869999,47.869999,47.869999,47.869999,41.564678,0
2012-11-26,49.279999,49.580002,47.299999,49.150002,42.676083,23700
2012-12-03,49.459999,49.500000,48.799999,49.240002,42.754230,11600
2012-12-10,49.349998,50.750000,49.349998,50.270000,43.648563,40600
2012-12-17,50.270000,51.169998,50.200001,50.279999,43.657242,1900
2012-12-24,50.330002,50.330002,49.889999,49.959999,43.877586,4800
2012-12-31,49.310001,51.740002,49.310001,51.500000,45.230106,5900
2013-01-07,50.880001,51.450001,50.650002,51.029999,44.817326,12100
2013-01-14,51.029999,52.380001,51.029999,51.820000,45.511139,1000
2013-01-21,51.750000,52.250000,51.750000,52.240002,45.880013,900
2013-01-28,52.240002,53.099998,51.970001,52.290001,45.923931,3300
2013-02-04,52.160000,52.270000,52.160000,52.270000,45.906364,600
2013-02-11,52.509998,53.020000,52.400002,52.880001,46.442097,6000
2013-02-18,53.110001,53.110001,51.889999,52.439999,46.055668,7400
2013-02-25,52.439999,52.770000,51.650002,52.770000,46.345490,2600
2013-03-04,52.770000,53.540001,52.770000,53.529999,47.012962,1900
2013-03-11,53.759998,53.860001,53.419998,53.669998,47.135910,3700
2013-03-18,53.299999,53.520000,52.980000,53.480000,46.969048,4500
2013-03-25,53.630001,54.150002,53.259998,54.150002,47.557491,16300
2013-04-01,54.340000,54.340000,53.340000,53.490002,46.977837,5200
2013-04-08,53.570000,55.150002,53.570000,54.650002,47.996609,27000
2013-04-15,54.730000,54.730000,53.189999,53.810001,47.258873,5400
2013-04-22,53.810001,55.840000,53.810001,54.709999,48.049301,38700
2013-04-29,54.939999,56.230000,54.799999,56.230000,49.384247,11500
2013-05-06,55.560001,56.610001,55.560001,56.220001,49.375469,12600
2013-05-13,56.180000,57.049999,56.000000,56.770000,49.858509,191400
2013-05-20,57.020000,57.380001,55.279999,55.279999,48.549904,186700
2013-05-27,55.709999,56.650002,55.240002,55.240002,48.514778,63600
2013-06-03,55.709999,55.709999,54.180000,54.869999,48.189816,8000
2013-06-10,55.000000,55.320000,54.200001,54.650002,47.996609,5700
2013-06-17,55.299999,55.720001,51.740002,51.740002,45.440887,2800
2013-06-24,51.950001,53.410000,51.610001,53.040001,47.192070,6200
2013-07-01,53.480000,53.560001,52.529999,52.669998,46.862869,3100
2013-07-08,53.590000,55.139999,53.590000,54.520000,48.508896,2800
2013-07-15,54.520000,56.160000,54.520000,55.990002,49.816822,4100
2013-07-22,56.290001,56.459999,55.840000,56.000000,49.825710,4700
2013-07-29,55.759998,57.029999,55.730000,56.410000,50.190514,2300
2013-08-05,56.410000,56.830002,56.060001,56.119999,49.932484,4400
2013-08-12,56.119999,56.380001,55.900002,55.910000,49.745640,8000
2013-08-19,55.779999,56.000000,55.340000,55.880001,49.718952,2900
2013-08-26,56.500000,56.500000,54.669998,54.669998,48.642353,2400
2013-09-02,54.669998,56.389999,54.669998,56.220001,50.021465,1600
2013-09-09,56.580002,57.490002,56.580002,57.490002,51.151440,4800
2013-09-16,58.099998,59.139999,58.009998,58.950001,52.450466,3300
2013-09-23,58.400002,58.500000,57.959999,58.180000,51.765362,2700
2013-09-30,57.830002,58.139999,57.630001,57.740002,51.373871,3200
2013-10-07,57.740002,58.730000,57.029999,58.639999,52.174644,6700
2013-10-14,58.770000,59.860001,58.669998,59.849998,53.251232,11900
2013-10-21,60.349998,61.380001,60.020000,60.700001,54.007515,4700
2013-10-28,61.939999,61.939999,60.000000,60.000000,53.384693,1500
2013-11-04,60.660000,61.790001,59.750000,60.369999,53.713902,5600
2013-11-11,61.000000,62.160000,60.180000,62.160000,55.306549,10000
2013-11-18,62.590000,62.900002,60.840000,62.740002,55.822601,11800
2013-11-25,61.410000,63.689999,61.410000,62.619999,55.715832,12200
2013-12-02,64.040001,64.050003,62.230000,63.869999,56.828007,14100
2013-12-09,63.889999,65.580002,62.090000,64.129997,57.059345,48300
2013-12-16,64.389999,66.089996,61.310001,61.360001,54.594746,33100
2013-12-23,60.849998,62.959999,60.849998,62.110001,55.300861,12300
2013-12-30,62.099998,62.330002,59.150002,61.500000,54.757736,22100
2014-01-06,61.540001,62.189999,60.189999,62.189999,55.372086,27700
2014-01-13,61.439999,62.470001,61.150002,62.139999,55.327572,26700
2014-01-20,62.610001,62.660000,60.360001,60.360001,53.742714,14500
2014-01-27,60.959999,60.959999,59.610001,60.180000,53.582451,11000
2014-02-03,60.480000,63.020000,58.650002,60.590000,53.947495,9400
2014-02-10,61.169998,62.189999,60.700001,62.189999,55.372086,3500
2014-02-17,62.349998,62.400002,61.630001,62.400002,55.559067,4700
2014-02-24,62.110001,63.150002,62.110001,63.150002,56.226845,7800
2014-03-03,62.320000,64.629997,62.119999,63.360001,56.413815,10600
2014-03-10,62.759998,63.000000,61.570000,61.570000,54.820061,2000
2014-03-17,62.220001,62.900002,62.110001,62.110001,55.300861,2900
2014-03-24,61.930000,62.610001,61.930000,62.610001,55.746048,4600
2014-03-31,63.160000,63.860001,63.150002,63.860001,56.859005,1400
2014-04-07,63.860001,63.860001,62.450001,62.549999,55.692616,1900
2014-04-14,62.160000,63.220001,61.830002,63.220001,56.289173,3700
2014-04-21,63.270000,63.419998,62.880001,62.880001,55.986443,2100
2014-04-28,63.080002,63.639999,63.049999,63.630001,56.654221,8400
2014-05-05,63.500000,63.790001,63.080002,63.389999,56.440533,5800
2014-05-12,63.869999,64.169998,63.520000,63.570000,56.600800,3900
2014-05-19,63.980000,64.040001,63.599998,64.040001,57.019279,6400
2014-05-26,64.510002,64.930000,64.510002,64.930000,57.811710,1400
2014-06-02,64.980003,66.220001,64.919998,66.099998,58.853428,6800
2014-06-09,66.660004,66.660004,65.239998,65.480003,58.301411,9800
2014-06-16,65.900002,66.349998,65.320000,65.389999,58.221264,8000
2014-06-23,65.139999,65.370003,64.769997,65.300003,58.932991,322400
2014-06-30,65.410004,66.809998,65.230003,66.180000,59.727173,312200
2014-07-07,66.180000,67.559998,62.650002,62.650002,56.541367,53200
2014-07-14,65.580002,65.949997,65.120003,65.500000,59.113480,12500
2014-07-21,65.779999,66.360001,65.440002,65.949997,59.519604,7900
2014-07-28,66.570000,66.570000,63.980000,63.980000,57.741695,7300
2014-08-04,64.260002,65.099998,62.009998,63.389999,57.209217,12900
2014-08-11,63.930000,64.459999,63.570000,64.199997,57.940239,15500
2014-08-18,65.260002,65.559998,64.989998,65.040001,58.698338,3700
2014-08-25,65.879997,66.129997,65.209999,65.550003,59.158611,4200
2014-09-01,65.800003,66.099998,65.699997,65.839996,59.420330,5600
2014-09-08,65.589996,65.730003,64.980003,64.980003,58.644199,8600
2014-09-15,64.970001,65.699997,64.680000,65.339996,58.969078,8800
2014-09-22,64.889999,65.000000,63.910000,64.290001,58.021469,14100
2014-09-29,64.180000,64.180000,60.740002,62.830002,56.703823,9600
2014-10-06,63.040001,63.650002,62.619999,62.849998,56.721870,5700
2014-10-13,61.570000,61.630001,57.180000,60.490002,54.591984,6700
2014-10-20,61.080002,62.970001,59.959999,62.939999,56.803097,13800
2014-10-27,62.180000,64.730003,62.180000,64.730003,58.418571,7200
2014-11-03,64.720001,64.790001,64.040001,64.440002,58.156837,2600
2014-11-10,64.809998,65.129997,64.570000,64.800003,58.481743,5900
2014-11-17,64.860001,65.809998,64.550003,65.559998,59.167637,7900
2014-11-24,65.790001,66.500000,65.690002,65.900002,59.474487,14100
2014-12-01,65.169998,66.489998,65.050003,66.110001,59.664005,77100
2014-12-08,65.940002,66.519997,63.180000,63.180000,57.019703,22800
2014-12-15,63.029999,65.440002,62.200001,65.440002,59.059341,19200
2014-12-22,64.199997,66.220001,64.199997,65.919998,59.977253,42400
2014-12-29,65.730003,67.139999,64.040001,64.949997,59.094700,21800
2015-01-05,64.360001,65.080002,62.480000,64.629997,58.803543,33200
2015-01-12,64.639999,64.669998,62.950001,64.309998,58.512394,28900
2015-01-19,64.739998,65.480003,63.380001,65.480003,59.576923,16300
2015-01-26,64.510002,64.830002,63.500000,64.290001,58.494194,6100
2015-02-02,63.540001,65.940002,63.330002,65.300003,59.413151,18700
2015-02-09,64.500000,66.699997,64.500000,66.519997,60.523163,9400
2015-02-16,66.750000,67.510002,66.190002,66.870003,60.841610,83500
2015-02-23,67.290001,67.290001,66.349998,66.709999,60.696030,36000
2015-03-02,66.610001,66.980003,65.150002,65.529999,59.622406,6400
2015-03-09,65.290001,65.370003,64.169998,64.650002,58.821747,4400
2015-03-16,65.309998,66.790001,65.129997,66.790001,60.768818,3800
2015-03-23,66.800003,67.059998,65.180000,65.559998,59.649704,41400
2015-03-30,65.459999,66.610001,65.349998,65.639999,59.722492,264000
2015-04-06,66.690002,67.389999,66.410004,67.050003,61.005390,398800
2015-04-13,67.449997,67.940002,66.650002,66.839996,60.814308,87500
2015-04-20,67.339996,68.500000,67.120003,68.370003,62.206383,72400
2015-04-27,68.360001,68.870003,67.139999,67.959999,61.833340,50200
2015-05-04,68.580002,68.580002,66.589996,68.279999,62.124489,22800
