Date,Open,High,Low,Close,Adj Close,Volume
2015-08-17,34.680000,34.700001,33.930000,33.930000,29.666365,10500
2015-08-24,33.139999,33.740002,33.020000,33.740002,29.500259,1200
2015-08-31,33.520000,33.570000,32.369999,32.380001,28.311146,2300
2015-09-07,32.380001,33.389999,32.380001,33.200001,29.028099,1200
2015-09-14,33.200001,36.200001,33.119999,33.840000,29.587687,1200
2015-09-21,33.840000,33.840000,32.060001,32.360001,28.293657,1700
2015-09-28,32.360001,32.669998,31.559999,32.669998,28.564697,1300
2015-10-05,32.669998,34.529999,32.669998,34.529999,30.190985,3100
2015-10-12,34.799999,34.799999,34.099998,34.689999,30.330873,3100
2015-10-19,34.099998,34.860001,34.099998,34.860001,30.479509,1300
2015-10-26,34.700001,34.706001,34.234001,34.234001,29.932178,1600
2015-11-02,34.189999,34.490002,33.580002,33.639999,29.412811,20800
2015-11-09,33.580002,33.580002,32.750000,32.759998,28.643394,38200
2015-11-16,33.150002,37.080002,32.735001,33.660000,29.430296,373700
2015-11-23,33.520000,33.520000,33.139999,33.291000,29.107672,10500
2015-11-30,33.291000,33.810001,33.279999,33.660000,29.430296,10000
2015-12-07,33.470001,33.470001,32.102001,32.102001,28.068075,5500
2015-12-14,31.910000,32.779999,31.820000,31.879999,27.873976,5700
2015-12-21,32.169998,32.680000,31.879999,32.680000,28.573444,6700
2015-12-28,32.349998,32.900002,32.250000,32.250000,28.197477,141700
2016-01-04,31.620001,31.700001,30.275000,30.424999,26.717905,35000
2016-01-11,30.361000,30.780001,29.170000,29.448000,25.859943,18500
2016-01-18,29.566000,30.260000,28.750000,30.190001,26.511534,15400
2016-01-25,29.892000,30.709999,29.830000,30.709999,26.976418,14100
2016-02-01,30.820000,31.049999,29.981001,30.469999,26.765598,156900
2016-02-08,29.820999,29.820999,29.091000,29.639999,26.036503,3400
2016-02-15,29.870001,30.577999,29.750000,30.480000,26.774385,107400
2016-02-22,30.480000,30.480000,29.556000,30.195999,26.557165,1400
2016-02-29,30.160000,31.700001,30.160000,31.690001,27.871132,27300
2016-03-07,31.690001,32.189999,31.280001,32.189999,28.310875,3300
2016-03-14,32.109001,32.990002,31.809999,32.869999,28.908922,103300
2016-03-21,33.650002,33.650002,31.990000,32.020000,28.161362,23600
2016-03-28,32.235001,32.895000,32.070000,32.189999,28.310875,57000
2016-04-04,32.289001,32.290001,31.650999,32.096001,28.228205,9100
2016-04-11,32.439999,33.119999,32.354000,33.005001,29.027670,7900
2016-04-18,32.980000,33.570000,32.938999,33.060001,29.076035,13800
2016-04-25,32.930000,33.314999,32.790001,32.790001,28.994822,24800
2016-05-02,33.139999,33.189999,32.159000,32.259998,28.526161,10000
2016-05-09,32.259998,32.490002,31.879999,31.889999,28.198994,8800
2016-05-16,32.119999,32.119999,31.497000,31.799999,28.119410,28900
2016-05-23,31.664000,32.689999,31.664000,32.393002,28.852169,3400
2016-05-30,32.539001,32.539001,32.029999,32.490002,28.938576,6900
2016-06-06,32.680000,33.130001,31.730000,31.730000,28.261642,13700
2016-06-13,31.398001,31.398001,30.180000,31.219999,27.807388,92900
2016-06-20,31.940001,32.853001,30.040001,30.120001,26.926250,3700
2016-06-27,29.000000,33.540001,28.812000,31.230000,27.918554,105400
2016-07-04,30.580000,30.580000,29.889999,29.950001,26.774273,6400
2016-07-11,32.344002,32.344002,30.808001,31.440001,28.106285,166600
2016-07-18,31.590000,31.600000,31.240000,31.510000,28.168863,27300
2016-07-25,31.482000,32.169998,31.389999,32.138000,28.743002,19100
2016-08-01,31.830000,32.000000,31.736000,32.000000,28.619585,4600
