Date,Open,High,Low,Close,Adj Close,Volume
2006-09-25,51.650002,51.849998,51.540001,51.849998,41.116405,14700
2006-10-02,52.119999,52.799999,51.849998,52.799999,41.869743,700
2006-10-09,52.799999,52.799999,52.450001,52.450001,41.592201,1000
2006-10-16,52.450001,53.299999,52.450001,53.070000,42.083866,8700
2006-10-23,53.250000,53.650002,53.189999,53.189999,42.179008,20900
2006-10-30,53.040001,53.299999,52.790001,52.790001,41.861824,2500
2006-11-06,53.099998,53.860001,53.099998,53.709999,42.591362,35200
2006-11-13,53.980000,54.500000,53.750000,54.500000,43.217827,13700
2006-11-20,54.200001,54.810001,54.200001,54.680000,43.360569,1600
2006-11-27,54.450001,55.000000,53.700001,54.570000,43.273346,3700
2006-12-04,54.849998,55.599998,54.849998,55.259998,43.820492,19800
2006-12-11,55.250000,55.959999,55.139999,55.959999,44.375587,9300
2006-12-18,56.060001,56.110001,55.430000,55.529999,44.034607,9900
2006-12-25,55.529999,55.970001,55.529999,55.840000,44.509171,2600
2007-01-01,56.270000,56.320000,55.040001,55.279999,44.062801,135100
2007-01-08,55.299999,56.200001,55.160000,56.200001,44.796116,2700
2007-01-15,56.430000,56.750000,56.410000,56.650002,45.154816,15200
2007-01-22,56.500000,56.810001,56.080002,56.189999,44.788158,20600
2007-01-29,56.400002,58.049999,56.400002,57.959999,46.198990,8900
2007-02-05,57.830002,58.230000,57.610001,57.610001,45.920017,16000
2007-02-12,57.599998,59.290001,57.500000,59.000000,47.027954,56300
2007-02-19,59.150002,59.450001,59.060001,59.250000,47.227238,17100
2007-02-26,59.400002,59.400002,0.510000,55.110001,43.927307,12500
2007-03-05,55.580002,57.590000,55.360001,57.500000,45.832336,61600
2007-03-12,57.400002,57.959999,56.060001,56.849998,45.314228,29100
2007-03-19,57.400002,59.240002,57.400002,59.240002,47.219254,49000
2007-03-26,59.099998,59.320000,57.570000,58.480000,46.613476,29000
2007-04-02,58.470001,59.310001,58.380001,59.250000,47.227238,18700
2007-04-09,59.439999,59.860001,58.630001,59.860001,47.713451,11300
2007-04-16,60.099998,61.080002,59.980000,61.080002,48.685898,30100
2007-04-23,61.000000,61.950001,60.349998,61.930000,49.363419,42700
2007-04-30,61.799999,62.529999,61.099998,62.459999,49.785870,35400
2007-05-07,62.669998,62.770000,61.450001,62.369999,49.714134,35300
2007-05-14,62.500000,62.700001,61.990002,62.580002,49.881519,20800
2007-05-21,62.700001,63.860001,62.570000,63.000000,50.216293,171600
2007-05-28,63.200001,64.489998,62.799999,64.370003,51.308304,28400
2007-06-04,64.500000,64.669998,62.220001,63.430000,50.559044,35400
2007-06-11,63.400002,65.290001,62.549999,65.290001,52.041611,83600
2007-06-18,64.949997,65.699997,64.120003,64.330002,51.276417,118600
2007-06-25,64.400002,64.930000,63.110001,64.300003,51.252506,160000
2007-07-02,64.449997,66.650002,64.449997,65.800003,52.448135,717300
2007-07-09,66.449997,68.110001,65.389999,67.860001,54.090122,355100
2007-07-16,67.849998,68.570000,67.180000,67.419998,53.739407,201200
2007-07-23,67.300003,68.250000,61.380001,64.099998,51.093086,291800
2007-07-30,64.099998,65.949997,63.900002,64.330002,51.276417,286600
2007-08-06,64.239998,65.190002,61.299999,62.820000,50.072819,155500
2007-08-13,63.160000,63.220001,57.750000,60.869999,48.518505,142100
2007-08-20,61.150002,63.860001,60.340000,63.820000,50.869904,95500
2007-08-27,63.580002,64.269997,61.750000,64.019997,51.029312,59200
2007-09-03,63.750000,64.580002,62.340000,62.459999,49.785870,83900
2007-09-10,62.520000,64.029999,61.669998,63.660000,50.742378,27900
2007-09-17,63.099998,66.150002,62.820000,66.080002,52.671314,54000
2007-09-24,66.050003,67.129997,65.239998,66.900002,53.324924,451200
2007-10-01,66.949997,68.440002,66.949997,68.220001,54.377075,758900
2007-10-08,68.000000,69.040001,67.559998,68.199997,54.361137,139600
2007-10-15,68.139999,68.139999,65.900002,65.900002,52.527840,56400
2007-10-22,65.300003,67.550003,65.300003,67.410004,53.731434,71100
2007-10-29,67.900002,68.320000,66.430000,67.040001,53.436512,104000
2007-11-05,66.599998,67.580002,65.000000,65.269997,52.025677,87300
2007-11-12,64.930000,66.250000,63.730000,64.370003,51.308304,152700
2007-11-19,63.099998,63.959999,62.009998,63.520000,50.630783,174900
2007-11-26,63.750000,65.870003,62.540001,65.459999,52.177124,112000
2007-12-03,65.089996,66.089996,63.889999,66.000000,52.607536,77900
2007-12-10,65.849998,66.910004,64.040001,64.110001,51.101070,86100
2007-12-17,63.830002,65.000000,62.369999,63.860001,50.901783,110300
2007-12-24,64.029999,65.320000,63.720001,64.050003,51.053238,544000
2007-12-31,64.169998,64.169998,61.029999,61.060001,48.964390,80600
2008-01-07,61.060001,62.000000,58.840000,59.029999,47.336510,532800
2008-01-14,59.840000,60.410000,55.750000,56.509998,45.315712,205600
2008-01-21,53.590000,60.310001,48.509998,57.400002,46.029411,263300
2008-01-28,57.500000,60.240002,56.639999,60.240002,48.306812,1348200
2008-02-04,60.049999,60.110001,56.639999,56.869999,45.604393,179800
2008-02-11,57.470001,60.209999,56.840000,58.470001,46.887447,126800
2008-02-18,59.419998,59.680000,58.180000,59.080002,47.376614,368500
2008-02-25,59.549999,61.360001,59.040001,59.049999,47.352547,52000
2008-03-03,58.610001,59.669998,57.410000,57.599998,46.189789,49100
2008-03-10,57.310001,59.369999,56.689999,58.000000,46.510544,260800
2008-03-17,56.450001,58.820000,55.980000,57.770000,46.326115,42200
2008-03-24,58.080002,59.950001,58.080002,59.209999,47.480862,45700
2008-03-31,59.240002,61.810001,59.240002,61.180000,49.060612,63000
2008-04-07,62.000000,62.040001,58.639999,58.820000,47.168118,107800
2008-04-14,59.099998,61.430000,58.590000,61.130001,49.020515,65700
2008-04-21,60.900002,61.689999,60.200001,61.599998,49.397411,229500
2008-04-28,61.759998,62.560001,60.980000,61.869999,49.613922,109300
2008-05-05,62.250000,63.119999,61.500000,61.599998,49.397411,54400
2008-05-12,61.570000,63.889999,61.570000,63.450001,50.880936,142000
2008-05-19,63.610001,64.610001,61.759998,61.770000,49.533737,201900
2008-05-26,61.599998,63.009998,61.599998,62.830002,50.383762,49300
2008-06-02,62.400002,62.450001,60.750000,60.759998,48.723797,152800
2008-06-09,60.849998,60.849998,58.500000,59.240002,47.504910,89600
2008-06-16,59.490002,61.000000,51.240002,58.080002,46.574703,83700
2008-06-23,57.410000,57.459999,54.610001,55.029999,44.128891,48700
2008-06-30,54.790001,55.419998,53.439999,53.619999,43.569824,70300
2008-07-07,53.619999,54.419998,52.410000,52.759998,42.871017,118200
2008-07-14,53.340000,54.830002,51.700001,54.689999,44.439274,111900
2008-07-21,55.000000,56.070000,54.430000,54.770000,44.504284,89900
2008-07-28,54.599998,55.730000,53.599998,53.849998,43.756714,115400
2008-08-04,53.509998,55.250000,53.060001,55.250000,44.894318,68500
2008-08-11,54.869999,55.520000,53.070000,53.970001,43.854229,205800
2008-08-18,54.430000,54.430000,52.119999,53.349998,43.350437,122800
2008-08-25,53.200001,54.459999,48.389999,54.009998,43.886730,34100
2008-09-01,53.980000,54.630001,49.820000,50.490002,41.026505,50400
2008-09-08,51.430000,51.869999,48.910000,50.599998,41.115879,137200
2008-09-15,49.500000,51.450001,44.000000,50.799999,41.278397,149900
2008-09-22,50.570000,51.320000,47.310001,48.270000,39.222591,348200
2008-09-29,46.810001,46.980000,42.000000,42.000000,34.127804,199700
2008-10-06,40.790001,40.790001,33.299999,35.470001,28.821747,217700
2008-10-13,37.529999,51.820000,33.910000,35.410000,28.772989,115100
2008-10-20,36.160000,37.279999,31.889999,32.540001,26.440924,93500
2008-10-27,31.639999,37.090000,31.290001,36.400002,29.577431,109800
2008-11-03,36.509998,38.790001,34.189999,35.619999,28.943630,61900
2008-11-10,36.020000,36.810001,31.420000,33.840000,27.497261,44800
2008-11-17,32.400002,33.529999,24.530001,30.660000,24.913294,111900
2008-11-24,31.120001,34.320000,31.120001,34.320000,27.887291,96700
2008-12-01,33.840000,33.840000,31.570000,33.290001,27.050346,103300
2008-12-08,34.360001,35.439999,33.680000,34.439999,27.984795,38900
2008-12-15,34.349998,36.750000,33.959999,35.070000,28.496717,102100
2008-12-22,34.310001,34.700001,33.669998,34.220001,27.806038,60700
2008-12-29,34.560001,37.250000,33.900002,37.000000,30.535147,79600
2009-01-05,37.040001,37.450001,35.410000,35.770000,29.520060,50600
2009-01-12,35.540001,35.540001,31.760000,32.900002,27.151522,51000
2009-01-19,32.700001,32.700001,30.700001,31.350000,25.872349,73800
2009-01-26,31.590000,33.490002,31.070000,31.129999,25.690783,58600
2009-02-02,30.450001,33.049999,30.450001,32.980000,27.217541,59200
2009-02-09,32.660000,33.549999,30.480000,31.660000,26.128176,64800
2009-02-16,29.889999,30.129999,28.260000,28.930000,23.875183,99000
2009-02-23,28.690001,28.690001,26.790001,26.910000,22.208126,39500
2009-03-02,26.870001,26.870001,24.440001,24.959999,20.598841,141800
2009-03-09,24.570000,27.830000,24.570000,27.420000,22.629021,29700
2009-03-16,27.709999,30.200001,27.650000,28.610001,23.611094,75600
2009-03-23,29.389999,31.120001,29.370001,30.299999,25.005806,54000
2009-03-30,29.180000,32.160000,28.629999,32.110001,26.499552,64400
2009-04-06,31.540001,32.529999,30.680000,32.470001,26.796646,35700
2009-04-13,32.099998,33.750000,32.099998,33.419998,27.580656,49300
2009-04-20,32.099998,34.279999,31.889999,34.040001,28.092337,21000
2009-04-27,33.290001,34.779999,32.840000,34.500000,28.471956,22800
2009-05-04,34.770000,37.259998,34.770000,37.070000,30.592913,32000
2009-05-11,36.680000,36.779999,34.599998,34.880001,28.785570,40800
2009-05-18,35.560001,37.360001,35.389999,36.049999,29.751129,26800
2009-05-25,35.630001,36.869999,35.230000,36.419998,30.056482,15400
2009-06-01,37.290001,38.580002,37.000000,37.669998,31.088074,182200
2009-06-08,37.650002,38.500000,37.119999,37.919998,31.294386,158800
2009-06-15,37.610001,37.630001,35.680000,36.369999,30.015213,31600
2009-06-22,35.540001,36.099998,33.459999,35.730000,29.487045,36300
2009-06-29,36.110001,36.340000,34.759998,34.759998,29.117243,54800
2009-07-06,34.520000,34.599998,33.250000,33.930000,28.421980,111300
2009-07-13,33.599998,36.560001,33.599998,36.349998,30.449133,56200
2009-07-20,36.750000,38.279999,36.639999,38.279999,32.065823,877700
2009-07-27,38.139999,39.290001,37.619999,39.139999,32.786213,51100
2009-08-03,39.669998,40.560001,39.139999,40.410000,33.850056,86300
2009-08-10,40.180000,40.770000,39.380001,40.240002,33.707657,123300
2009-08-17,39.259998,41.080002,38.660000,41.029999,34.369400,229900
2009-08-24,41.340000,41.860001,40.619999,41.389999,34.670963,268700
2009-08-31,40.959999,41.000000,39.570000,40.980000,34.327522,42500
2009-09-07,41.810001,43.299999,41.540001,43.049999,36.061481,173900
2009-09-14,42.509998,44.709999,42.470001,44.330002,37.133705,132300
2009-09-21,43.750000,47.689999,42.580002,42.939999,35.969345,403700
2009-09-28,42.939999,43.639999,40.980000,41.290001,34.587193,78300
2009-10-05,41.619999,45.160000,41.459999,43.349998,36.312786,134600
2009-10-12,43.919998,44.770000,43.290001,44.240002,37.058308,115900
2009-10-19,44.549999,44.910000,43.500000,43.720001,36.622715,136100
2009-10-26,43.900002,44.330002,41.279999,41.369999,34.654205,224000
2009-11-02,41.619999,43.279999,41.000000,43.259998,36.237392,101800
2009-11-09,44.009998,44.660000,43.720001,44.130001,36.966171,79800
2009-11-16,44.930000,45.290001,43.450001,43.799999,36.689739,86100
2009-11-23,44.590000,44.820000,43.009998,43.790001,36.681362,55000
2009-11-30,43.860001,45.580002,43.369999,45.020000,37.711689,137600
2009-12-07,45.099998,45.250000,43.810001,44.709999,37.452015,104000
2009-12-14,45.160000,45.180000,43.849998,44.090000,36.932659,85400
2009-12-21,44.020000,44.910000,44.020000,44.790001,37.519028,65500
2009-12-28,44.650002,45.240002,44.410000,44.410000,37.412853,38800
2010-01-04,45.000000,46.660000,44.820000,46.560001,39.224098,120600
2010-01-11,47.279999,47.279999,46.349998,46.639999,39.291500,169700
2010-01-18,46.599998,46.930000,44.119999,44.119999,37.168545,244300
2010-01-25,44.790001,45.169998,43.349998,43.400002,36.561989,262100
2010-02-01,44.000000,45.169998,42.009998,42.790001,36.048096,258200
2010-02-08,43.040001,43.770000,42.450001,43.349998,36.519863,118900
2010-02-15,43.910000,44.980000,43.520000,44.869999,37.800377,77700
2010-02-22,45.299999,45.299999,43.759998,44.860001,37.791950,103600
2010-03-01,45.130001,46.720001,45.040001,46.669998,39.316776,180100
2010-03-08,46.869999,47.480000,46.310001,47.470001,39.990730,141700
2010-03-15,47.320000,48.360001,46.959999,47.930000,40.378254,231700
2010-03-22,47.540001,48.610001,47.389999,48.119999,40.538315,119900
2010-03-29,48.540001,49.220001,48.220001,49.150002,41.406029,124700
2010-04-05,49.259998,49.560001,48.590000,49.549999,41.742996,209900
2010-04-12,49.400002,50.639999,49.340000,49.689999,41.860947,204100
2010-04-19,49.320000,50.490002,48.990002,50.439999,42.492771,129500
2010-04-26,50.790001,50.919998,48.610001,49.459999,41.667175,157600
2010-05-03,49.689999,50.090000,43.950001,44.910000,37.834076,309100
2010-05-10,47.939999,48.490002,45.910000,46.500000,39.173550,220200
2010-05-17,46.730000,47.060001,42.689999,44.320000,37.337029,243000
2010-05-24,43.970001,45.099998,41.709999,44.290001,37.311760,213500
2010-05-31,43.900002,45.020000,42.680000,42.680000,35.955437,149600
2010-06-07,42.770000,44.220001,41.639999,44.189999,37.227516,123200
