Date,Open,High,Low,Close,Adj Close,Volume
2014-06-01,28.799999,30.120001,28.330000,28.530001,28.530001,214900
2014-07-01,28.940001,30.180000,27.280001,28.440001,28.440001,177300
2014-08-01,28.209999,28.280001,25.299999,25.590000,25.590000,184600
2014-09-01,26.270000,28.510000,26.270000,26.959999,26.959999,305900
2014-10-01,26.379999,26.610001,20.170000,24.790001,24.790001,294900
2014-11-01,24.870001,25.219999,22.799999,22.900000,22.900000,190200
2014-12-01,22.670000,23.930000,20.540001,21.500000,21.500000,418400
2015-01-01,21.379999,21.379999,17.040001,17.049999,17.049999,353500
2015-02-01,17.629999,21.680000,17.410000,20.100000,20.100000,282000
2015-03-01,20.100000,23.260000,18.680000,19.400000,19.400000,167600
2015-04-01,18.920000,21.719999,18.430000,21.160000,21.160000,128500
2015-05-01,21.620001,24.450001,21.620001,22.320000,22.320000,133200
2015-06-01,22.639999,25.889999,22.590000,24.500000,24.500000,194000
2015-07-01,25.490000,25.490000,21.660000,21.870001,21.870001,218800
2015-08-01,21.260000,22.260000,19.000000,22.049999,22.049999,184500
2015-09-01,21.879999,23.010000,20.330000,20.520000,20.520000,57700
2015-10-01,20.209999,21.200001,19.070000,21.000000,21.000000,107700
2015-11-01,21.120001,23.570000,21.120001,21.320000,21.320000,60100
2015-12-01,21.320000,22.219999,19.799999,21.620001,21.620001,189100
2016-01-01,21.049999,21.570000,17.790001,18.020000,18.020000,134600
2016-02-01,16.610001,18.129999,14.170000,15.610000,15.610000,174200
2016-03-01,15.400000,17.400000,15.400000,16.010000,16.010000,273000
2016-04-01,15.990000,17.360001,14.800000,16.709999,16.709999,120500
2016-05-01,16.770000,16.850000,14.920000,15.790000,15.790000,76200
2016-06-01,15.670000,15.810000,11.100000,11.770000,11.770000,166600
2016-07-01,11.500000,12.600000,9.620000,10.850000,10.850000,152200
2016-08-01,10.850000,13.230000,10.850000,11.890000,11.890000,231700
2016-09-01,12.260000,15.140000,11.570000,15.140000,15.140000,101400
2016-10-01,12.910000,15.950000,12.760000,15.340000,15.340000,121900
2016-11-01,15.340000,20.000000,14.420000,19.700001,19.700001,231600
2016-12-01,20.400000,21.530001,19.480000,21.010000,21.010000,491100
2017-01-01,20.410000,20.760000,18.309999,19.740000,19.740000,132400
2017-02-01,20.200001,20.549999,18.500000,18.500000,18.500000,75000
2017-03-01,19.719999,21.400000,18.660000,18.959999,18.959999,56000
2017-04-01,18.750000,19.090000,17.070000,18.170000,18.170000,94600
2017-05-01,18.670000,19.400000,17.190001,17.200001,17.200001,68300
2017-06-01,17.209999,17.209999,15.480000,16.910000,16.910000,40500
2017-07-01,17.260000,18.500000,16.580000,17.660000,17.660000,96300
2017-08-01,17.719999,17.830000,15.300000,15.320000,15.320000,49200
2017-09-01,15.690000,17.110001,13.540000,17.040001,17.040001,52000
2017-10-01,16.940001,18.090000,14.710000,17.100000,17.100000,21500
2017-11-01,16.780001,17.290001,15.720000,16.980000,16.980000,34600
2017-12-01,16.600000,17.570000,15.610000,16.340000,16.340000,53000
2018-01-01,15.700000,19.340000,15.700000,19.100000,19.100000,123400
2018-02-01,19.090000,22.100000,18.209999,20.799999,20.799999,274800
2018-03-01,20.799999,21.690001,18.879999,19.010000,19.010000,155600
2018-04-01,18.730000,21.620001,18.469999,20.600000,20.600000,49600
2018-05-01,20.709999,22.730000,18.760000,19.500000,19.500000,127200
2018-06-01,19.990000,22.500000,18.480000,19.129999,19.129999,64900
2018-07-01,19.129999,21.000000,18.959999,20.530001,20.530001,51200
2018-08-01,20.830000,21.100000,19.000000,19.480000,19.480000,148300
2018-09-01,19.840000,21.950001,14.820000,21.740000,21.740000,81300
2018-10-01,21.580000,24.000000,20.709999,23.190001,23.190001,135800
2018-11-01,22.410000,23.750000,21.139999,21.459999,21.459999,202300
2018-12-01,21.170000,21.780001,17.900000,17.900000,17.900000,179300
2019-01-01,17.760000,18.900000,16.600000,17.629999,17.629999,42900
2019-02-01,17.680000,18.590000,17.500000,18.590000,18.590000,63700
2019-03-01,18.770000,19.010000,16.040001,16.230000,16.230000,22100
