Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,34.099998,34.439999,33.169998,33.169998,32.829578,526100
2013-10-01,33.290001,33.599998,32.680000,32.919998,32.582142,416100
2013-11-01,33.000000,33.990002,32.950001,33.180000,32.839478,321100
2013-12-01,33.270000,34.000000,33.220001,33.919998,33.571884,1041100
2014-01-01,33.799999,33.799999,32.770000,32.790001,32.453484,1195000
2014-02-01,32.950001,33.000000,32.560001,32.599998,32.265430,441000
2014-03-01,32.540001,32.990002,32.450001,32.730000,32.394096,401200
2014-04-01,32.779999,33.000000,32.070000,32.410000,32.077377,209600
2014-05-01,32.500000,32.910000,31.150000,31.860001,31.533028,622700
2014-06-01,32.009998,32.340000,31.750000,31.809999,31.483540,648300
2014-07-01,32.000000,32.360001,31.480000,31.870001,31.542925,542300
2014-08-01,31.879999,31.879999,30.770000,31.250000,30.929287,225700
2014-09-01,31.490000,32.139999,31.350000,31.549999,31.226206,304300
2014-10-01,31.650000,31.650000,30.000000,31.040001,30.721441,530400
2014-11-01,30.930000,31.129999,30.520000,30.520000,30.206778,487200
2014-12-01,30.480000,30.900000,30.200001,30.500000,30.186983,423900
2015-01-01,30.309999,30.450001,29.010000,29.240000,28.939915,448400
2015-02-01,29.440001,30.280001,29.200001,29.920000,29.612934,336400
2015-03-01,29.879999,30.480000,29.420000,29.570000,29.266525,533600
2015-04-01,29.450001,29.879999,29.299999,29.750000,29.444679,219800
2015-05-01,29.850000,30.290001,29.750000,29.820000,29.513962,255300
2015-06-01,29.969999,30.670000,29.900000,30.350000,30.038523,140700
2015-07-01,30.520000,30.549999,29.709999,29.830000,29.523859,134400
2015-08-01,29.670000,29.900000,25.010000,29.709999,29.405090,223000
2015-09-01,29.750000,29.840000,29.139999,29.160000,28.860735,206500
2015-10-01,29.090000,29.400000,28.900000,29.309999,29.009195,96800
2015-11-01,29.360001,29.850000,29.360001,29.469999,29.167553,144700
2015-12-01,29.500000,29.709999,29.209999,29.520000,29.217041,215400
2016-01-01,29.389999,29.490000,28.530001,28.530001,28.237202,148500
2016-02-01,28.639999,28.660000,27.389999,28.110001,27.821512,227400
2016-03-01,28.120001,28.690001,28.049999,28.129999,27.841305,107300
2016-04-01,28.030001,28.370001,27.900000,28.139999,27.851200,71100
2016-05-01,28.150000,28.280001,27.830000,28.150000,27.861099,71000
2016-06-01,28.090000,28.170000,27.190001,27.190001,26.910952,190400
2016-07-01,27.129999,27.530001,26.940001,27.129999,26.851566,218600
2016-08-01,27.570000,27.980000,27.139999,27.400000,27.118795,102900
2016-09-01,27.469999,27.750000,27.240000,27.360001,27.079210,311300
2016-10-01,27.360001,27.980000,27.360001,27.770000,27.485001,97800
2016-11-01,27.809999,29.040001,27.570000,28.959999,28.662788,365900
2016-12-01,29.139999,29.450001,28.760000,29.070000,28.771660,391600
2017-01-01,29.059999,29.139999,28.590000,28.930000,28.633097,107500
2017-02-01,28.950001,29.090000,28.530001,28.620001,28.326279,195900
2017-03-01,28.870001,29.250000,28.469999,28.580000,28.286688,821100
2017-04-01,28.690001,28.879999,28.080000,28.320000,28.029354,204700
2017-05-01,28.540001,28.639999,27.990000,28.030001,27.742332,204100
2017-06-01,28.070000,28.260000,27.780001,28.230000,27.940281,180300
2017-07-01,28.230000,28.500000,28.020000,28.110001,27.821512,86600
2017-08-01,28.230000,28.230000,27.590000,27.780001,27.494898,186700
2017-09-01,27.799999,28.190001,27.549999,28.170000,27.880896,58100
2017-10-01,28.190001,28.450001,28.010000,28.270000,27.979868,192800
2017-11-01,28.190001,28.350000,28.030001,28.260000,27.969971,153000
2017-12-01,28.370001,28.480000,28.139999,28.309999,28.019459,313200
2018-01-01,28.379999,29.090000,28.330000,28.990000,28.692478,604000
2018-02-01,29.020000,29.700001,28.940001,29.250000,28.949812,740500
2018-03-01,29.260000,29.340000,28.799999,28.910000,28.613300,1146100
2018-04-01,29.010000,29.540001,28.879999,29.340000,29.038889,877500
2018-05-01,29.360001,29.770000,28.950001,29.080000,28.781557,2366400
2018-06-01,29.250000,29.469999,29.030001,29.080000,28.781557,910100
2018-07-01,29.040001,29.389999,29.000000,29.320000,29.033010,488800
2018-08-01,29.389999,29.420000,28.959999,29.090000,28.805264,705100
2018-09-01,29.080000,29.629999,29.059999,29.370001,29.082523,992700
2018-10-01,29.440001,29.790001,29.350000,29.549999,29.373852,933200
2018-11-01,29.570000,29.760000,29.200001,29.200001,29.025938,279200
2018-12-01,29.270000,29.270000,27.629999,28.469999,28.300289,1114600
2019-01-01,28.420000,28.690001,28.150000,28.340000,28.246902,447500
2019-02-01,28.360001,28.549999,28.320000,28.530001,28.436277,283600
2019-03-01,28.570000,28.639999,27.809999,27.840000,27.748545,143700
