Date,Open,High,Low,Close,Adj Close,Volume
2009-08-01,49.299999,51.119999,48.560001,48.590000,48.029942,72500
2009-09-01,48.990002,49.970001,47.040001,47.259998,46.715267,1219300
2009-10-01,46.970001,49.799999,46.360001,48.270000,47.713627,3296000
2009-11-01,48.279999,49.790001,47.509998,47.520000,46.972271,2660800
2009-12-01,47.790001,51.070000,47.669998,50.509998,49.927803,4240200
2010-01-01,50.560001,51.150002,48.950001,49.020000,48.454983,3738200
2010-02-01,49.110001,50.770000,48.720001,49.040001,48.474747,3081200
2010-03-01,49.009998,50.590000,48.830002,49.910000,49.334721,4329100
2010-04-01,50.130001,50.930000,48.099998,48.130001,47.575237,6086500
2010-05-01,48.310001,48.360001,28.940001,45.520000,44.995323,6643500
2010-06-01,44.939999,45.959999,42.790001,42.810001,42.316559,4446000
2010-07-01,42.750000,44.180000,42.259998,43.049999,42.553787,2617200
2010-08-01,43.419998,43.700001,39.259998,39.470001,39.015060,6147300
2010-09-01,39.959999,42.189999,39.930000,40.250000,39.786064,5021900
2010-10-01,40.630001,42.590000,39.880001,42.060001,41.575203,6521100
2010-11-01,41.730000,45.299999,41.090000,42.630001,42.138634,11397800
2010-12-01,43.240002,46.049999,43.000000,44.250000,43.739964,9890300
2011-01-01,44.439999,45.709999,43.950001,45.250000,44.728436,6843600
2011-02-01,45.419998,46.669998,44.349998,44.410000,43.898117,11189100
2011-03-01,44.700001,45.580002,43.000000,44.320000,43.809151,7640000
2011-04-01,44.459999,45.330002,43.230000,43.230000,42.731716,10297800
2011-05-01,43.290001,43.360001,41.660000,41.689999,41.209469,8071500
2011-06-01,41.450001,43.000000,41.000000,42.549999,42.059551,11765400
2011-07-01,42.419998,42.750000,40.369999,40.610001,40.141918,12752000
2011-08-01,40.689999,40.700001,35.090000,36.669998,36.247330,23028700
2011-09-01,36.439999,36.860001,31.389999,32.150002,31.779430,16821800
2011-10-01,31.760000,35.080002,30.940001,33.230000,32.846981,12304600
2011-11-01,32.270000,33.209999,31.059999,32.430000,32.056198,10431300
2011-12-01,32.750000,32.889999,30.620001,31.170000,30.810724,8948400
2012-01-01,31.629999,32.619999,31.030001,31.180000,30.820610,7898100
2012-02-01,31.400000,32.740002,31.340000,31.920000,31.552080,9397000
2012-03-01,32.189999,34.029999,31.650000,33.230000,32.846981,16624700
2012-04-01,32.900002,33.630001,31.320000,31.600000,31.235769,12566000
2012-05-01,31.500000,31.860001,28.549999,28.900000,28.566889,11585600
2012-06-01,28.530001,29.549999,28.200001,29.280001,28.942511,11102100
2012-07-01,29.170000,29.200001,27.620001,28.129999,27.805763,7076100
2012-08-01,28.299999,30.129999,27.820000,28.430000,28.102306,11393400
2012-09-01,28.520000,30.610001,28.379999,29.090000,28.754700,6759400
2012-10-01,29.070000,30.010000,28.850000,29.170000,28.833776,6924300
2012-11-01,29.240000,29.580000,28.150000,28.680000,28.349426,6716400
2012-12-01,28.850000,29.740000,28.309999,29.379999,29.041355,8190100
2013-01-01,29.709999,30.570000,29.440001,30.270000,29.921101,14167000
2013-02-01,30.100000,30.670000,29.549999,29.840000,29.496054,13661700
2013-03-01,29.680000,30.760000,29.580000,29.910000,29.565247,11997800
2013-04-01,29.860001,29.889999,28.309999,28.480000,28.151731,13862200
2013-05-01,28.320000,30.830000,28.139999,30.490000,30.138561,21168900
2013-06-01,30.629999,32.200001,29.770000,31.379999,31.018303,34020600
2013-07-01,31.549999,32.599998,31.230000,32.060001,31.690466,20557600
2013-08-01,32.310001,33.630001,31.950001,32.389999,32.016663,25946600
2013-09-01,32.700001,33.439999,31.790001,32.029999,31.660810,21936500
2013-10-01,32.130001,32.610001,31.250000,31.549999,31.186344,16649300
2013-11-01,31.660000,33.090000,31.650000,32.320000,31.947470,17070000
2013-12-01,32.430000,33.119999,32.240002,32.889999,32.510899,16548300
2014-01-01,32.950001,32.950001,30.840000,30.910000,30.553720,21338300
2014-02-01,30.930000,31.530001,30.490000,30.639999,30.286835,11481300
2014-03-01,30.500000,31.430000,30.030001,30.370001,30.019945,15373800
2014-04-01,30.530001,30.850000,29.480000,29.709999,29.367554,14935200
2014-05-01,29.680000,29.770000,28.520000,28.799999,28.468040,21691700
2014-06-01,29.000000,29.600000,28.740000,28.799999,28.468040,15146700
2014-07-01,29.000000,29.549999,28.049999,28.549999,28.220922,19653900
2014-08-01,28.580000,28.680000,27.129999,27.200001,26.886484,18436000
2014-09-01,27.530001,28.639999,27.520000,27.740000,27.420259,16692600
2014-10-01,27.530001,27.530001,25.020000,26.910000,26.599827,22887600
2014-11-01,26.910000,27.070000,26.059999,26.090000,25.789278,10282900
2014-12-01,25.980000,26.530001,24.930000,25.150000,24.860111,21608200
2015-01-01,25.110001,25.120001,22.870001,22.910000,22.645931,16693900
2015-02-01,23.110001,25.040001,22.920000,24.340000,24.059448,10369400
