Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,91.580002,91.599998,91.500000,91.599998,85.443275,12700
2007-06-01,91.620003,92.000000,91.620003,92.000000,85.816406,144500
2007-07-01,91.620003,92.000000,91.540001,91.959999,85.779076,446100
2007-08-01,91.580002,92.099998,91.480003,91.980003,86.178047,1194400
2007-09-01,91.620003,91.940002,91.540001,91.800003,86.356873,822800
2007-10-01,91.519997,91.879997,91.500000,91.839996,86.728271,1174900
2007-11-01,91.559998,106.199997,91.540001,91.900002,87.088509,1460600
2007-12-01,91.760002,94.239998,91.320000,91.580002,87.071594,1198300
2008-01-01,91.639999,91.980003,91.540001,91.940002,87.926041,1753800
2008-02-01,92.300003,92.300003,91.580002,91.860001,87.849556,692900
2008-03-01,91.680000,92.959999,91.620003,91.900002,88.108200,1108800
2008-04-01,91.760002,91.839996,91.639999,91.699997,88.083298,759000
2008-05-01,91.720001,91.720001,91.559998,91.680000,88.198456,723700
2008-06-01,91.620003,91.980003,91.559998,91.800003,88.418007,1470300
2008-07-01,91.739998,91.879997,91.620003,91.860001,88.566620,1818300
2008-08-01,91.720001,91.860001,91.660004,91.800003,88.616890,1544900
2008-09-01,91.699997,97.860001,91.400002,92.139999,89.073120,5898400
2008-10-01,92.419998,92.720001,91.480003,91.800003,88.866394,4356000
2008-11-01,91.820000,92.199997,91.660004,91.660004,88.852371,2565600
2008-12-01,91.900002,91.940002,91.400002,91.580002,88.865837,3863800
2009-01-01,91.699997,91.879997,91.580002,91.760002,89.145401,9425000
2009-02-01,91.739998,91.820000,91.580002,91.739998,89.125954,14141400
2009-03-01,91.760002,91.820000,91.660004,91.720001,89.122063,5395100
2009-04-01,91.720001,91.779999,91.660004,91.760002,89.174545,5314400
2009-05-01,91.720001,91.779999,91.660004,91.760002,89.190094,3598200
2009-06-01,91.760002,91.779999,91.660004,91.739998,89.180374,5366000
2009-07-01,91.739998,91.760002,91.680000,91.680000,89.129814,5216500
2009-08-01,91.699997,91.760002,91.680000,91.739998,89.190102,3411500
2009-09-01,91.739998,91.779999,91.680000,91.760002,89.213440,3803800
2009-10-01,91.720001,91.760002,91.699997,91.760002,89.217316,3534200
2009-11-01,91.760002,91.779999,91.680000,91.720001,89.182312,3367400
2009-12-01,91.739998,91.739998,91.680000,91.739998,89.203728,2558300
2010-01-01,91.699997,91.739998,91.660004,91.739998,89.211487,3086900
2010-02-01,91.699997,91.760002,91.680000,91.720001,89.192055,4593200
2010-03-01,91.720001,91.720001,91.660004,91.720001,89.192055,4697800
2010-04-01,91.680000,91.720001,91.680000,91.680000,89.153175,4753900
2010-05-01,91.699997,91.739998,91.680000,91.720001,89.192055,6790800
2010-06-01,91.699997,91.739998,91.699997,91.739998,89.211487,8296900
2010-07-01,91.720001,91.720001,91.680000,91.699997,89.172577,8787500
2010-08-01,91.680000,91.720001,91.680000,91.699997,89.172577,8853000
2010-09-01,91.699997,91.720001,91.699997,91.699997,89.172577,6249400
2010-10-01,91.699997,91.720001,91.699997,91.720001,89.192055,5591200
2010-11-01,91.720001,91.720001,91.680000,91.720001,89.192055,5678600
2010-12-01,91.720001,91.720001,91.699997,91.699997,89.172577,3948600
2011-01-01,91.699997,91.720001,91.699997,91.699997,89.172577,3208300
2011-02-01,91.699997,91.720001,91.699997,91.699997,89.172577,3552000
2011-03-01,91.720001,91.739998,91.699997,91.699997,89.172577,8731200
2011-04-01,91.720001,91.739998,91.699997,91.699997,89.172577,3621800
2011-05-01,91.720001,91.739998,91.699997,91.720001,89.192055,6543600
2011-06-01,91.699997,91.720001,91.699997,91.720001,89.192055,8803000
2011-07-01,91.720001,91.720001,91.680000,91.720001,89.192055,10497300
2011-08-01,91.699997,91.720001,91.680000,91.720001,89.192055,32149600
2011-09-01,91.699997,91.720001,91.680000,91.699997,89.172577,19473900
2011-10-01,91.699997,91.699997,91.660004,91.660004,89.133713,48279600
2011-11-01,91.699997,91.720001,91.660004,91.680000,89.153175,12847700
2011-12-01,91.660004,91.720001,91.519997,91.660004,89.133713,21542800
2012-01-01,91.660004,91.680000,91.639999,91.639999,89.118156,12225100
2012-02-01,91.639999,91.660004,91.639999,91.660004,89.137596,5907200
2012-03-01,91.639999,91.660004,91.620003,91.639999,89.118156,5523400
2012-04-01,91.639999,91.660004,91.620003,91.660004,89.137596,9528400
2012-05-01,91.639999,91.660004,91.620003,91.660004,89.137596,9578200
2012-06-01,91.660004,91.660004,91.620003,91.620003,89.098679,7815200
2012-07-01,91.620003,91.660004,91.620003,91.620003,89.098679,7572600
2012-08-01,91.660004,91.660004,91.620003,91.620003,89.098679,5431800
2012-09-01,91.620003,91.639999,91.620003,91.620003,89.098679,6950600
2012-10-01,91.620003,91.639999,91.620003,91.639999,89.118156,5254400
2012-11-01,91.639999,91.639999,91.620003,91.620003,89.098679,11628300
2012-12-01,91.620003,91.639999,91.620003,91.620003,89.098679,5071000
2013-01-01,91.620003,91.639999,91.599998,91.620003,89.098679,7720700
2013-02-01,91.599998,91.620003,91.599998,91.620003,89.098679,3291900
2013-03-01,91.620003,91.620003,91.599998,91.620003,89.098679,4991000
2013-04-01,91.620003,91.620003,91.599998,91.599998,89.079231,3091300
2013-05-01,91.599998,91.620003,91.599998,91.620003,89.098679,4946900
2013-06-01,91.599998,91.620003,91.580002,91.599998,89.079231,15215100
