Date,Open,High,Low,Close,Adj Close,Volume
2011-10-01,77.180000,79.480003,77.180000,79.379997,79.379997,7000
2011-11-01,79.209999,80.150002,78.830002,78.940002,78.940002,11800
2011-12-01,79.120003,80.010002,78.949997,79.750000,79.750000,6100
2012-01-01,79.959999,82.000000,79.800003,80.220001,80.220001,8100
2012-02-01,80.220001,80.709999,80.180000,80.650002,80.650002,3200
2012-03-01,80.760002,80.760002,79.739998,79.910004,79.910004,9700
2012-04-01,79.739998,80.160004,79.269997,79.940002,79.940002,3500
2012-05-01,79.849998,81.320000,79.500000,79.500000,79.500000,9000
2012-06-01,79.500000,79.500000,78.529999,79.000000,79.000000,1700
2012-07-01,79.379997,79.449997,78.199997,78.760002,78.760002,4100
2012-08-01,78.760002,79.500000,77.000000,78.550003,78.550003,50300
2012-09-01,78.480003,79.000000,78.400002,78.650002,78.650002,6100
2012-10-01,78.650002,81.519997,78.480003,80.760002,80.760002,11400
2012-11-01,80.199997,80.449997,79.599998,79.800003,79.800003,4900
2012-12-01,79.800003,80.000000,79.800003,79.800003,79.800003,3900
2013-01-01,80.070000,80.970001,79.839996,80.970001,80.970001,9000
2013-02-01,80.150002,80.959999,79.510002,80.419998,80.419998,30800
2013-03-01,80.790001,81.650002,80.250000,80.669998,80.669998,9800
2013-04-01,81.519997,87.000000,80.199997,83.430000,83.430000,24000
2013-05-01,81.529999,82.989998,76.199997,80.849998,80.849998,88700
2013-06-01,81.050003,83.000000,80.000000,80.000000,80.000000,36200
2013-07-01,80.000000,80.879997,79.849998,80.879997,80.879997,3500
2013-08-01,80.879997,83.529999,80.010002,83.510002,83.510002,500
2013-09-01,83.510002,83.510002,80.279999,80.879997,80.879997,2000
2013-10-01,80.879997,82.830002,79.169998,81.980003,81.980003,5300
2013-11-01,81.980003,82.379997,81.360001,82.379997,82.379997,4700
2013-12-01,81.610001,82.010002,81.279999,81.320000,81.320000,7800
2014-01-01,81.320000,82.709999,81.320000,82.680000,82.680000,14400
2014-02-01,82.680000,82.809998,81.349998,81.639999,81.639999,2000
