Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,72.480003,73.110001,72.000000,72.720001,72.720001,1200
2008-12-01,70.230003,70.230003,60.900002,65.550003,65.550003,45600
2009-01-01,66.629997,70.800003,59.610001,63.630001,63.630001,151300
2009-02-01,63.270000,76.050003,61.799999,74.400002,74.400002,883400
2009-03-01,74.639999,77.040001,67.589996,75.570000,75.570000,969200
2009-04-01,75.120003,78.989998,71.099998,74.639999,74.639999,674800
2009-05-01,76.110001,76.199997,67.559998,69.419998,69.419998,840300
2009-06-01,69.809998,74.820000,68.250000,70.379997,70.379997,767700
2009-07-01,70.650002,71.040001,63.779999,67.650002,67.650002,528400
2009-08-01,68.190002,72.150002,64.739998,65.190002,65.190002,296800
2009-09-01,65.190002,65.790001,59.849998,60.750000,60.750000,379100
2009-10-01,60.480000,67.199997,58.650002,60.750000,60.750000,643100
2009-11-01,60.750000,63.330002,55.200001,55.889999,55.889999,407300
2009-12-01,56.250000,64.290001,55.889999,63.900002,63.900002,860900
2010-01-01,63.599998,64.650002,59.009998,60.270000,60.270000,1288300
2010-02-01,60.150002,62.490002,57.840000,58.290001,58.290001,1493100
2010-03-01,58.709999,64.440002,57.509998,64.320000,64.320000,1730200
2010-04-01,64.559998,65.669998,61.980000,64.650002,64.650002,2522900
2010-05-01,65.400002,65.849998,54.900002,59.880001,59.880001,1894900
2010-06-01,60.240002,62.400002,56.400002,56.520000,56.520000,1182800
2010-07-01,55.709999,57.000000,53.669998,53.880001,53.880001,4247900
2010-08-01,54.119999,54.330002,50.340000,50.790001,50.790001,2828500
2010-09-01,50.910000,52.950001,49.500000,50.040001,50.040001,2953600
2010-10-01,49.830002,50.070000,46.290001,46.410000,46.410000,3338200
2010-11-01,46.290001,50.880001,46.259998,50.040001,50.040001,5098000
2010-12-01,50.790001,51.000000,46.740002,47.009998,47.009998,4167300
2011-01-01,47.459999,49.680000,47.340000,47.939999,47.939999,3661400
2011-02-01,47.430000,50.130001,47.040001,47.490002,47.490002,4879300
2011-03-01,47.910000,48.990002,43.709999,48.810001,48.810001,15441600
2011-04-01,50.070000,51.480000,46.200001,46.320000,46.320000,8091600
2011-05-01,46.560001,47.490002,44.790001,46.619999,46.619999,5148100
2011-06-01,45.959999,46.290001,44.610001,45.389999,45.389999,3404600
2011-07-01,45.689999,46.290001,41.340000,41.430000,41.430000,4198000
2011-08-01,41.160000,43.860001,40.169998,40.799999,40.799999,8491500
2011-09-01,41.220001,42.119999,40.230000,41.340000,41.340000,4612700
