Date,Open,High,Low,Close,Adj Close,Volume
2008-11-01,24.750000,25.790001,24.750000,25.790001,25.790001,3700
2008-12-01,26.270000,31.200001,19.660000,21.260000,21.260000,881500
2009-01-01,21.290001,25.040001,21.000000,25.020000,25.020000,1425100
2009-02-01,24.920000,25.799999,23.500000,24.910000,24.910000,1859200
2009-03-01,25.270000,25.690001,20.690001,22.540001,22.540001,4142500
2009-04-01,22.540001,23.790001,21.139999,22.459999,22.459999,2552300
2009-05-01,22.430000,22.430000,19.549999,19.620001,19.620001,2362100
2009-06-01,19.420000,20.650000,19.059999,19.830000,19.830000,2747900
2009-07-01,19.480000,20.350000,19.030001,19.090000,19.090000,1924500
2009-08-01,18.920000,19.650000,18.590000,18.830000,18.830000,2461900
2009-09-01,18.950001,19.290001,17.549999,18.059999,18.059999,2642600
2009-10-01,18.190001,18.299999,17.049999,17.840000,17.840000,2290900
2009-11-01,17.719999,18.299999,16.200001,17.000000,17.000000,1750800
2009-12-01,16.850000,20.180000,16.290001,18.700001,18.700001,6581000
2010-01-01,18.490000,19.889999,18.080000,19.889999,19.889999,10244000
2010-02-01,19.770000,21.040001,19.559999,20.559999,20.559999,17033800
2010-03-01,20.809999,21.580000,19.990000,20.799999,20.799999,18841900
2010-04-01,20.820000,22.010000,20.250000,21.360001,21.360001,14904200
2010-05-01,21.629999,25.459999,21.580000,24.910000,24.910000,59896300
2010-06-01,25.240000,26.410000,24.240000,25.010000,25.010000,34411100
2010-07-01,24.299999,24.330000,21.639999,21.900000,21.900000,32598200
2010-08-01,21.620001,23.280001,20.889999,23.049999,23.049999,31102100
2010-09-01,22.450001,22.990000,19.750000,19.820000,19.820000,22625700
2010-10-01,19.540001,19.700001,18.510000,18.920000,18.920000,39939400
2010-11-01,18.900000,21.650000,17.930000,21.620001,21.620001,48874200
2010-12-01,21.200001,21.379999,20.090000,20.309999,20.309999,32206200
2011-01-01,20.389999,21.799999,19.090000,19.270000,19.270000,35904700
2011-02-01,19.059999,19.910000,18.760000,18.889999,18.889999,19580100
2011-03-01,18.809999,18.990000,17.680000,17.850000,17.850000,26661300
2011-04-01,18.020000,18.120001,16.150000,16.690001,16.690001,24120900
2011-05-01,16.209999,18.120001,15.990000,17.110001,17.110001,52325100
2011-06-01,17.049999,17.740000,16.379999,16.760000,16.760000,61994800
2011-07-01,16.799999,18.049999,16.610001,16.980000,16.980000,59930000
2011-08-01,16.930000,17.570000,16.459999,16.879999,16.879999,80171400
2011-09-01,17.059999,19.280001,16.980000,19.280001,19.280001,122405700
2011-10-01,19.480000,19.940001,16.930000,17.940001,17.940001,114703200
2011-11-01,18.469999,19.540001,17.870001,18.920000,18.920000,94863400
2011-12-01,18.780001,20.459999,18.690001,20.350000,20.350000,68042900
2012-01-01,20.049999,21.309999,19.410000,19.840000,19.840000,73703900
2012-02-01,19.570000,20.010000,18.610001,19.080000,19.080000,55816100
2012-03-01,19.120001,19.950001,18.879999,18.969999,18.969999,42493200
2012-04-01,19.120001,19.860001,18.940001,19.209999,19.209999,30997800
2012-05-01,19.129999,22.080000,19.080000,21.980000,21.980000,65225400
2012-06-01,21.850000,21.990000,20.650000,20.900000,20.900000,57362400
2012-07-01,21.090000,23.040001,21.000000,22.070000,22.070000,38442800
2012-08-01,22.020000,22.670000,20.850000,21.080000,21.080000,31842600
2012-09-01,21.070000,21.139999,19.170000,20.120001,20.120001,33428700
2012-10-01,19.940001,20.090000,19.230000,19.760000,19.760000,16811700
2012-11-01,19.719999,20.620001,19.540001,19.610001,19.610001,16562000
2012-12-01,19.480000,19.910000,18.709999,19.010000,19.010000,19617800
2013-01-01,18.879999,19.490000,17.879999,17.900000,17.900000,25708800
2013-02-01,17.780001,19.389999,17.559999,19.340000,19.340000,25068800
2013-03-01,19.510000,20.219999,19.129999,20.000000,20.000000,21836100
2013-04-01,20.010000,20.100000,18.850000,18.920000,18.920000,17129400
2013-05-01,18.799999,20.010000,18.770000,19.389999,19.389999,17512300
2013-06-01,19.440001,19.510000,18.170000,19.290001,19.290001,20343400
2013-07-01,19.230000,20.070000,18.290001,18.389999,18.389999,18700800
2013-08-01,18.530001,18.730000,17.969999,18.629999,18.629999,15402500
2013-09-01,18.730000,18.910000,17.639999,17.750000,17.750000,12074200
2013-10-01,17.660000,17.870001,16.969999,17.590000,17.590000,15614500
2013-11-01,17.770000,18.240000,17.440001,17.530001,17.530001,15385400
2013-12-01,17.620001,17.670000,16.900000,17.059999,17.059999,14333400
2014-01-01,17.320000,17.740000,17.170000,17.700001,17.700001,17980600
2014-02-01,17.690001,17.719999,16.840000,16.900000,16.900000,10917500
2014-03-01,16.959999,17.120001,16.500000,16.930000,16.930000,16261400
2014-04-01,16.860001,17.170000,16.620001,16.690001,16.690001,10147400
2014-05-01,16.680000,17.350000,16.500000,17.230000,17.230000,11986900
2014-06-01,17.299999,17.510000,17.040001,17.049999,17.049999,10356300
2014-07-01,17.080000,17.889999,17.030001,17.820000,17.820000,9136800
2014-08-01,17.750000,18.500000,17.680000,18.500000,18.500000,12716400
2014-09-01,18.530001,20.090000,18.459999,19.959999,19.959999,22566800
2014-10-01,20.049999,20.379999,19.110001,20.250000,20.250000,29176400
2014-11-01,20.330000,20.750000,20.000000,20.490000,20.490000,21746400
2014-12-01,20.330000,21.610001,20.150000,21.610001,21.610001,20488700
2015-01-01,21.879999,25.100000,21.840000,24.660000,24.660000,39675900
2015-02-01,24.600000,25.129999,23.650000,25.059999,25.059999,19365500
2015-03-01,24.910000,28.580000,24.879999,26.950001,26.950001,38215700
2015-04-01,26.830000,27.879999,24.440001,24.600000,24.600000,25104600
2015-05-01,24.469999,26.350000,23.549999,25.620001,25.620001,27138000
2015-06-01,25.690001,26.059999,23.549999,24.750000,24.750000,26606100
2015-07-01,25.000000,26.200001,24.520000,25.430000,25.430000,20479600
2015-08-01,25.469999,26.030001,22.260000,24.240000,24.240000,21894100
2015-09-01,24.040001,24.799999,23.270000,24.360001,24.360001,13153300
2015-10-01,24.430000,25.540001,23.040001,25.090000,25.090000,11458700
2015-11-01,24.900000,27.160000,24.870001,27.120001,27.120001,17701900
2015-12-01,26.860001,27.180000,24.700001,25.530001,25.530001,21933900
2016-01-01,25.620001,26.270000,24.980000,25.680000,25.680000,14925900
2016-02-01,25.430000,25.480000,23.230000,25.389999,25.389999,11741200
2016-03-01,25.459999,25.639999,23.049999,23.190001,23.190001,13444400
2016-04-01,23.209999,23.850000,22.850000,22.889999,22.889999,11451600
2016-05-01,22.780001,24.309999,22.450001,24.240000,24.240000,9191000
2016-06-01,24.059999,24.850000,23.030001,24.320000,24.320000,12328600
2016-07-01,24.030001,24.940001,23.900000,23.969999,23.969999,6856200
2016-08-01,24.030001,24.540001,23.180000,24.059999,24.059999,5834700
2016-09-01,24.170000,24.180000,23.360001,23.760000,23.760000,4849100
2016-10-01,23.809999,25.469999,23.760000,24.910000,24.910000,5414700
2016-11-01,24.690001,27.070000,24.180000,26.700001,26.700001,9985700
