Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,20.799999,21.190001,20.440001,20.889999,18.576296,700500
2009-07-01,20.980000,21.790001,20.309999,21.389999,19.020918,415800
2009-08-01,21.590000,21.590000,21.000000,21.200001,18.851961,594200
2009-09-01,21.129999,21.879999,21.020000,21.750000,19.341043,682800
2009-10-01,21.889999,23.180000,21.510000,21.680000,19.278799,2086300
2009-11-01,21.639999,22.920000,21.580000,22.150000,19.696743,1866300
2009-12-01,22.780001,22.780001,21.650000,22.000000,19.563354,7693400
2010-01-01,22.139999,22.469999,21.670000,21.750000,19.499025,2849800
2010-02-01,21.750000,21.959999,21.120001,21.790001,19.534883,8127700
2010-03-01,21.820000,22.270000,21.760000,22.230000,19.929346,2581800
2010-04-01,22.280001,22.700001,22.120001,22.340000,20.027964,3840000
2010-05-01,22.360001,22.370001,20.750000,21.450001,19.230072,2567500
2010-06-01,21.250000,21.820000,20.889999,21.260000,19.059738,9859700
2010-07-01,21.260000,22.040001,21.180000,21.990000,19.714184,2963500
2010-08-01,22.150000,22.400000,21.790001,21.840000,19.579710,3469900
2010-09-01,21.950001,22.950001,21.950001,22.920000,20.547937,3002000
2010-10-01,23.020000,23.440001,22.900000,23.100000,20.709311,8409200
2010-11-01,23.110001,24.000000,22.530001,22.610001,20.270021,4181700
2010-12-01,22.780001,23.110001,22.080000,22.559999,20.225195,3469800
2011-01-01,22.540001,22.610001,22.120001,22.219999,20.675577,3104600
2011-02-01,22.360001,22.540001,22.260000,22.389999,20.833759,5730100
2011-03-01,22.459999,22.910000,22.280001,22.879999,21.289703,7252600
2011-04-01,22.930000,23.639999,22.920000,23.610001,21.968964,6749000
2011-05-01,23.650000,23.650000,22.750000,23.170000,21.559547,8940700
2011-06-01,23.240000,23.370001,22.850000,23.290001,21.671207,4000000
2011-07-01,23.330000,23.480000,22.990000,23.379999,21.754951,4114400
2011-08-01,23.450001,23.450001,22.120001,22.889999,21.299009,6106500
2011-09-01,22.860001,22.920000,20.570000,20.680000,19.242617,11004600
2011-10-01,20.590000,22.020000,20.000000,21.750000,20.238247,4561100
2011-11-01,21.350000,21.889999,20.500000,21.110001,19.642731,2427300
2011-12-01,21.160000,21.340000,19.610001,19.700001,18.330734,2979300
2012-01-01,19.850000,20.910000,19.770000,20.770000,20.361055,3502000
2012-02-01,20.860001,21.350000,20.799999,21.209999,20.792391,2566900
2012-03-01,21.270000,21.290001,20.750000,20.940001,20.527708,3117300
2012-04-01,20.889999,21.120001,20.590000,20.900000,20.488497,1784100
2012-05-01,20.879999,20.940001,19.290001,19.540001,19.155273,1732800
2012-06-01,19.459999,20.180000,19.430000,20.180000,19.782671,2184200
2012-07-01,20.139999,20.360001,19.820000,20.280001,19.880705,1355700
2012-08-01,20.260000,20.520000,20.090000,20.350000,19.949324,1654400
2012-09-01,20.420000,20.969999,20.299999,20.780001,20.370859,1561100
2012-10-01,20.850000,20.920000,20.530001,20.570000,20.164993,1357200
2012-11-01,20.500000,20.889999,20.500000,20.809999,20.400269,1129000
2012-12-01,20.860001,21.150000,20.700001,21.090000,20.674755,968700
2013-01-01,21.120001,21.290001,21.000000,21.170000,20.753181,5256000
2013-02-01,21.200001,21.320000,21.040001,21.080000,20.664953,1749200
2013-03-01,21.010000,21.200001,20.940001,21.059999,20.645344,1584000
2013-04-01,21.010000,21.350000,20.969999,21.320000,20.900225,2192900
2013-05-01,21.299999,21.440001,20.370001,20.420000,20.017946,1736500
2013-06-01,20.320000,20.580000,18.990000,20.049999,19.655231,4536900
2013-07-01,20.049999,20.450001,19.719999,20.219999,19.821884,2340600
2013-08-01,20.110001,20.370001,18.200001,19.650000,19.263107,1151100
2013-09-01,19.480000,20.750000,19.270000,20.129999,19.733656,963600
2013-10-01,20.190001,20.700001,20.150000,20.450001,20.047356,855800
2013-11-01,20.250000,20.379999,19.959999,20.110001,19.714050,461700
2013-12-01,20.020000,20.209999,19.320000,20.059999,19.665033,1523000
2014-01-01,19.930000,20.030001,19.379999,19.490000,19.106258,1455300
2014-02-01,19.459999,19.930000,19.330000,19.889999,19.498381,1340200
2014-03-01,19.740000,20.219999,19.660000,20.180000,19.782671,657200
2014-04-01,20.129999,20.420000,19.990000,20.219999,19.821884,951500
2014-05-01,20.270000,20.670000,20.209999,20.480000,20.076765,1525300
2014-06-01,20.379999,20.680000,20.320000,20.570000,20.164993,2225200
2014-07-01,20.570000,20.760000,20.360001,20.530001,20.125780,1044700
2014-08-01,20.379999,20.540001,20.170000,20.170000,19.772867,442300
2014-09-01,20.309999,20.459999,19.660000,19.690001,19.302320,738200
2014-10-01,19.700001,19.889999,19.450001,19.700001,19.312122,485200
2014-11-01,19.680000,19.680000,19.129999,19.150000,18.772951,519100
2014-12-01,19.139999,19.240000,18.230000,18.590000,18.223978,912300
2015-01-01,18.540001,18.700001,18.180000,18.280001,17.942184,680900
2015-02-01,18.340000,18.580000,18.180000,18.350000,18.010891,375200
2015-03-01,18.280001,18.389999,17.740000,18.190001,17.853848,1042200
2015-04-01,18.250000,18.870001,18.230000,18.730000,18.383867,496600
2015-05-01,18.600000,18.950001,18.340000,18.400000,18.059967,258400
2015-06-01,18.400000,18.469999,18.020000,18.180000,17.844032,204100
2015-07-01,17.860001,18.299999,17.559999,17.610001,17.284567,258600
2015-08-01,17.480000,17.629999,15.570000,17.030001,16.715284,912600
2015-09-01,17.030001,17.120001,16.580000,16.799999,16.489534,235800
2015-10-01,16.740000,17.610001,16.700001,17.240000,16.921404,2599800
2015-11-01,17.309999,17.469999,16.900000,16.900000,16.587687,822500
2015-12-01,16.959999,17.049999,16.530001,16.799999,16.489534,1012800
2016-01-01,16.600000,16.639999,16.100000,16.510000,16.204895,787300
2016-02-01,16.610001,16.770000,16.360001,16.690001,16.381569,629800
2016-03-01,16.760000,17.860001,16.760000,17.740000,17.412163,808100
2016-04-01,17.639999,18.010000,17.430000,17.990000,17.657543,380700
2016-05-01,18.080000,18.100000,17.219999,17.280001,16.960665,189800
2016-06-01,17.240000,17.950001,17.209999,17.879999,17.549576,245700
2016-07-01,17.990000,18.110001,17.639999,17.969999,17.637913,174500
2016-08-01,17.900000,18.459999,17.840000,17.920000,17.588837,124300
2016-09-01,17.910000,18.360001,17.830000,18.200001,17.863663,169800
2016-10-01,18.299999,18.309999,17.910000,18.120001,17.785143,572500
2016-11-01,18.129999,18.280001,17.219999,17.330000,17.009741,416000
2016-12-01,17.280001,17.730000,17.250000,17.490000,17.166784,204400
2017-01-01,17.400000,17.930000,17.400000,17.870001,17.539762,292800
2017-02-01,17.910000,18.250000,17.850000,18.110001,17.775326,141600
2017-03-01,18.049999,18.450001,17.830000,18.340000,18.001076,126200
2017-04-01,18.389999,18.590000,18.209999,18.389999,18.050152,107400
2017-05-01,18.459999,18.709999,18.280001,18.680000,18.334793,166700
2017-06-01,18.670000,18.889999,18.520000,18.650000,18.305346,145900
2017-07-01,18.600000,18.969999,18.469999,18.969999,18.619432,202300
2017-08-01,18.969999,19.180000,18.799999,19.139999,18.786291,103400
2017-09-01,19.190001,19.389999,18.920000,18.969999,18.619432,310600
2017-10-01,18.910000,19.110001,18.690001,18.830000,18.482019,131600
2017-11-01,18.799999,19.219999,18.709999,19.129999,18.776476,242200
2017-12-01,19.170000,19.459999,18.980000,19.430000,19.070932,135100
2018-01-01,19.600000,20.090000,19.530001,19.990000,19.620583,683500
2018-02-01,19.940001,20.049999,19.549999,19.809999,19.443909,259200
2018-03-01,19.700001,19.930000,19.690001,19.900000,19.532246,116400
2018-04-01,19.700001,19.940001,19.389999,19.459999,19.100378,127400
2018-05-01,19.360001,19.400000,18.840000,18.969999,18.619432,146400
2018-06-01,18.980000,19.090000,18.480000,18.570000,18.226826,495300
2018-07-01,18.480000,18.830000,18.440001,18.809999,18.462389,1348900
2018-08-01,18.750000,18.750000,17.850000,17.930000,17.598652,160600
2018-09-01,17.750000,18.270000,17.629999,18.219999,17.883293,268900
2018-10-01,18.250000,18.400000,17.920000,18.000000,17.667358,171700
2018-11-01,18.190001,18.500000,18.110001,18.420000,18.079597,120000
2018-12-01,18.559999,18.580000,17.930000,18.100000,17.765511,92300
2019-01-01,18.100000,18.719999,18.090000,18.700001,18.700001,48400
2019-02-01,18.700001,18.700001,18.400000,18.580000,18.580000,70400
2019-03-01,18.570000,18.670000,18.309999,18.379999,18.379999,29900
