Name,Riskiness R
EMIF,1539983151333.5034
FUTY,0.00022377496275939032
FXU,0.00023413713534348453
GHII,67.38018233334009
GII,0.00019854139319878651
IDU,0.00020985263059527295
IGF,0.0002467493238260218
INXX,3.6115643679176244
JXI,0.0002234701313856139
PSCU,0.00021705527488742138
PUI,0.00023437178183105943
PXR,652691410398.1753
RYU,0.00029102500152905703
SDP,2755531957462.3486
TOLZ,0.00019996244203376084
UPW,0.435709862832509
VPU,0.00021237485785383437
WBIC,0.00021083252698144507
XLU,0.00020898988680859493
