Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.007976657698104062,0.019914399800501945,-0.0797133778767444,0.021552070699996838,0.028702296181656345,0.018571219977424745,-0.00212378521685551,0.0032255763047603983,0.023099510559313977,0.0279701744000523,0.033456254193745906,0.006629969108290246,0.01389140103155347,0.0296299797140049,0.03162078776191608,0.021241196277700297,0.007978394310184165,0.03561761081787568,0.04121589724060963,-0.000302762819753645,0.0071114203700647196,0.04196401366726499,0.0017589976315482304,0.013096546001760676,0.02062319158976473,-0.0009523844158700518,0.017251399333156274,0.0207136621999886,0.00024216633391201011,0.0035929265832402406,0.01940265825909339,-0.0043843019304859055
-0.010792911284520368,-0.00793271424385178,-0.11309142663997127,-0.0040041684086792925,-0.007200076889351528,-0.006606545892327659,0.006634057152986121,0.009416094398622727,-0.0050770733945322295,-0.01113609739782513,-0.007629869225736249,-0.013359806577666245,-0.01531732298501616,-0.006425590179103879,-0.004516113554778323,0.0047185111312457815,-0.01173608755408846,-0.0044391921817629396,-0.005899256528641551,-0.0010493002088024085,0.00274575318798729,-0.007675984264702803,0.0010459587742852321,0.01226149443918382,-0.01281245380828372,0.0012910217149105566,-0.001088140889158898,-0.008247309056648073,0.0015387142192345808,0.003639249494073491,0.008436087543393839,-0.0039984111916697065
-0.015007410743494948,-0.07114293781676082,-0.079768794573653,-0.06524799703827693,-0.05360820733140024,0.06871011712311856,-0.021972942587369735,-0.0473423262141586,-0.07818821217708036,-0.0669731335551445,-0.09773703240907324,-0.09028899265462574,-0.08176291277544291,-0.06859262345436569,-0.0784235255532581,-0.08289849312100775,0.03540422505479189,-0.07128206144692675,-0.0644416212125028,0.0063213342510383295,-0.00023847294907941054,-0.10213321108654268,0.006441953105920042,-0.01367145232294947,-0.02831355467491774,0.007949625569395663,-0.07355169067411041,-0.059129202965521786,0.0002883855939278491,-0.028706562356602412,-0.02303424445252227,0.010426196477695793
-0.007990514889951537,-0.045060185254966474,0.13317960457765762,-0.04119324946628885,-0.025092350815107127,-0.06134651553306163,0.002327181434225381,-0.012193855574135052,-0.03950707623132278,-0.05001346673478061,-0.0494921993146548,-0.04775221055631673,-0.04040361482617515,-0.048189805575188246,-0.037186854542094666,-0.04496681642584774,-0.013442157735412266,-0.03148297499514118,-0.03708310799786614,-0.004093248068895431,-0.006728805245136195,-0.053034035038674286,0.0016224490909259425,-0.02739580803911893,-0.12639919964348362,-0.00134790978805422,-0.037291774373481065,-0.04355793034573631,-0.0014064354499609408,-0.035691518607957225,-0.006954828417961152,0.005210495346352591
0.0010018974514782882,0.0086676480989173,-0.0014366907672328094,0.02931297014625648,0.018773388397874225,0.017006056517213507,0.008298604239810438,-0.0074775788576049215,0.020165937661625007,0.018958042174238528,-0.009257497292370073,0.015853516654893266,0.018656135006175273,0.028761656883825683,-0.005239392956690986,0.020415205569492743,0.005912757045782557,0.008967692537172936,0.0026585811604389474,-0.0020637387637343894,-0.022127179790837326,0.010718354373854634,0.0006573548928220462,0.0072328359279440115,0.019515250835975072,-0.003903505287093678,0.01261385029137243,0.035278750289365064,-0.0010378187076852698,0.0006677133286994951,0.020104878805568938,-0.004518106268192262
0.0030375880934131205,0.0064788921909812395,-0.04747349732852437,0.011564993838397004,0.02572717241824961,0.02532432842126057,0.007085936948803715,0.016361730189628866,0.009127840451154176,0.011262190452289714,0.03323801273463987,-0.01114008829485478,0.021680408332985145,0.0329903184631354,0.019565332558552605,0.03522041454849178,0.01524981857509249,-0.024295963849385323,0.021128787993750953,0.002752694894914501,0.04785312116086544,0.027357612517435896,0.0029758207604893942,0.008408106120999317,0.04883387841018286,0.004217496197317859,-0.003518545237834443,0.025117828271847144,0.003976676322249596,-0.03006901000085151,0.039741061766557666,-0.005630681444698598
0.0016306107582628466,-0.010233670628702164,0.11168880767860498,-0.06278362846251476,-0.03417651242238098,-0.0005048088764454117,-0.011553708693004804,-0.010288834291678553,-0.024885441470524135,-0.025922552002650347,-0.04449912083462896,-0.04846858613582002,-0.016120416204831064,-0.00983257522220328,-0.0371101933304137,-0.012598782824586745,0.04430363050119546,-0.04436788766890516,-0.015509961822605311,-0.0032827683791104858,-0.0388638903319605,0.020826641001042877,0.002839662175401261,-0.005791400858663864,-0.005064503573615445,-0.0038706821933768786,-0.06831618803469516,-0.01569854497775755,0.001490958797725162,-0.021549475970973942,0.029307303112717342,0.0007610128537193686
-0.005172398863157246,-0.022207140395950006,0.06964377553647444,-0.008916383533632936,-0.003342012809010602,-0.0004975298574384085,-0.00541867439562654,-0.04055014098582321,-0.032457496561861504,-0.029115309995240913,-0.059547932321936295,-0.029850827714632627,-0.030835415261975047,-0.030167414602023636,-0.024735283759016673,-0.029187049970863722,0.0428702236691272,-0.02474498696241398,-0.023257868386485615,0.001735963748625147,0.021172960274623738,-0.030180167120890757,0.001421887485536667,-0.03187460311496322,-0.05621541085140684,0.0054160684454560145,-0.01290309243529431,-0.014929923700776792,0.003481304935831482,-0.018981302454365755,-0.036722218777328605,0.00843069200391024
0.01532847963712371,0.045868504308914156,0.08881973720195005,0.056964709075326525,0.03424626056169086,-0.0004455758165223311,0.006544573961551507,0.03007360787928724,0.05070743749435965,0.045006438656475536,0.06693752563862229,0.07169202511111819,0.05176616884281586,0.04279723907651243,0.028966409401728444,0.04797544772332747,-0.005938980956633729,0.04322202310467048,0.047807612783703934,0.0038676085283876212,0.008485326082728293,0.03825680505700972,0.0017874888206885187,0.027255589001804848,0.07024425238913859,0.0006596581388229683,0.05700496661081629,0.039287548875450225,0.0017878507807139253,0.009314917715907377,0.027816914605809408,-0.0021121221000106162
0.008121966579881445,0.008927668366217155,0.02749671794648546,0.0343907033001967,0.020175399808824806,0.007692103894172337,0.010364279866087688,0.021106696939360757,0.020718447919635494,0.02739858244154201,0.013481007935904241,-0.007784883127727578,-0.002033288054991947,0.019816696418806738,0.018365295390311072,0.01562978372026059,-0.007777078777873864,0.030748196700969954,0.027337470022891587,0.002055445620289419,0.009815673330979767,0.030182579305424624,-0.004128325245980165,0.0030642246395486275,0.04167959622641959,0.00599946011068155,0.03253184142914003,0.01857435282796747,0.00011246518515801493,0.005042016198311184,0.0016679831437198846,-0.004512310578985592
0.012990567296546596,0.07476301219858653,0.152757596508551,0.028930306878682633,0.02062180846744534,0.009659506906517628,0.010459336776011578,0.0338313440576112,0.05137679379092282,0.06043530846199373,0.07494649966388997,0.0502656927218154,0.08331129993667223,0.07517123655220773,0.045029363856996234,0.11394285131753694,0.026663810006674747,0.012491564247843149,0.03852923839708146,-0.0006792340647348995,0.013010025259978006,0.10230528295967696,-0.003733298682221349,0.011816030948516241,0.05226161651192594,-0.002297095735514088,0.033404812895375814,0.046322807788677714,0.0004965477777535876,0.054394821436479356,0.029238333683555107,-0.005336390434489699
0.0022630731048019818,0.00985727370092764,-0.07404293235750949,0.009697119029932835,0.014640145395063597,-0.005972672021925349,0.0011423931187293894,0.004990335981159381,0.015607705987156311,0.0055893539607877255,0.02484039985713561,0.007701164401620456,0.019479198258555527,0.018447352247886177,0.008684436211280063,0.0185594814131799,-0.00816721908098149,0.014953317374304182,0.004261943092477263,0.011971330876384825,0.012622981890579551,0.024999270794749694,0.0020269921452615953,0.015887622596839686,0.010973620261341578,0.0053821410491751275,0.006956587433303886,0.008895805004122093,0.0024604425899429324,0.009820235888527585,0.02029783872112718,0.00015163202518623243
0.005241966170159677,0.010133338055353342,-0.040047145895283146,0.014510862942607635,0.01300439036641407,-0.006378670859957597,-0.0063937675798757905,0.02104343515780281,0.023475066693786607,0.023944553604789757,0.007239232905234408,0.0363875817382983,0.017808882335166816,0.019334203141171173,0.01178671562620744,0.028411575507916887,-0.000699405832075721,-0.014463516216032753,0.03693692479192352,0.00720565710709647,0.0034744072097227046,0.041797156328734195,0.001874079529484572,0.008583164138898368,0.023642602345568423,0.011442708262184815,0.019443981330089122,0.011654356601557815,0.005097099033646896,-0.011183322852937395,0.027160674976965043,-9.599910761143096e-05
-0.00450654568319401,-0.013816004694014264,0.023974232115978888,-0.010490057158089955,-0.01646626548869064,0.01342604137403417,0.0035870159427230834,-0.007247602743460863,-0.011192554842692317,-0.015204262759075823,-0.022039858853050497,-0.01702386490048095,-0.017059049068892822,-0.024354371251757274,-0.018862691659053153,-0.017691563976934215,-0.0212325389736077,-0.0030545184711450383,-0.017422120775701187,-0.0002621274538452752,-0.004551010803478019,-0.01939950511102648,0.00029347752166710247,0.00316146474884922,-0.027893544478878856,0.003445205403915469,-0.007717412202766304,-0.012161317739385825,-0.0012579031865066486,-0.0062538562690181805,-0.007176796859904737,0.0011801416866166585
0.004875920103706325,0.025258600194012926,-0.0417883469239793,0.03426391133570973,0.03243176055952229,0.0005712432563298231,-0.005259921448932854,0.002982720883589972,0.017589104781051988,0.024351641256845337,0.014584885032553785,0.016083769932990793,0.025671792553334412,0.019473284313255478,0.022688355360249567,0.017173333424436207,0.0021877623430915025,0.04291898605489943,0.02239737427546363,0.00572842836566705,0.004540975042243251,0.025415121994107448,0.0025286983633260192,0.00044835126549212025,0.04176263878360093,0.004750232681765053,0.032534314951960575,0.020515142743737697,0.00405325733351974,-0.030709194585394332,0.025105504522660832,0.0005820694323893149
-0.005062805722254782,-0.010676135634887961,-0.06834478669833759,-0.02268721032411433,-0.014149717486099759,0.005741674906892635,-0.005853562373161382,0.0030038004579758344,-0.013034555192424515,-0.0010553668755487818,-0.008235334641981163,0.00759515165631468,-0.00795571570879299,-0.00704815715066523,-0.0365159557110234,-0.003809520429027285,0.010793577628096494,0.0038181766004725254,-0.010053550135344324,0.0064137711408500594,0.0010372192135520196,-0.013718736385772983,0.00593009814796938,0.01412154430655298,-0.021464902480729058,0.009983505799011205,-0.014383254339793181,-0.005650960750758928,0.0045291440148091675,-0.017845596924757727,-0.01904194509865952,-0.0023662905621742807
0.008302897927201023,0.040062066811506175,0.04995937554531109,0.020541911093020077,-0.0008909132192553314,0.0035292212815154155,0.010333530957196602,0.026325751795666603,0.030446605302282992,0.016878960436598332,0.057747780670797735,0.03750873868379717,0.035899121852806075,0.03396851363328862,0.04511711948400139,0.059834510008382746,-0.005132781088955782,0.024065211037627165,0.027620351776695827,-0.0015932110848072036,0.010770751478154717,0.06571782169762534,0.0010196254378465035,0.006366956044431253,0.05122562547289752,1.619608983754158e-05,0.011616640602623367,0.010420024059661876,0.0025209823283184633,0.01212431262513686,0.016244123443400267,0.003315062224243219
0.0031881066770418063,0.014063052942554924,-0.08952080519247266,-0.002786586652293212,-0.012063440555090605,0.0019888502355826037,0.0034228644214931068,0.006934626660821508,0.011487650154231258,0.022078392972324206,0.020601803574903894,-0.010711879284809022,-0.004905921285312094,0.03886674727008964,0.03119233841217246,0.030883583711408535,-0.0009051251586216421,0.02013338581789221,0.013867633032869415,0.0008942555708585633,0.01158540109261602,0.029260651761868473,-0.0001616278788561085,0.008500362653143629,-0.007129639484444061,-0.0012208911047521074,0.0022951752172898814,0.00976340079591149,0.0009521694131295136,0.030822381239175918,-0.0206645571031453,0.002093237807559327
0.007461026960760145,-0.01954668420311661,0.03377762757629675,-0.008783788781124067,0.01509212292118614,0.010425410562150014,-0.0123800182853489,-0.014022431762026551,-0.018861271466005535,-0.020162725858077712,-0.023923492656182526,-0.019630722183392763,-0.007880927748914399,-0.007135132599497457,-0.016687650417802475,-0.011132030218871316,0.04132519578001014,-0.019377912519828174,0.003716628630806433,0.004373997445861997,0.0036256807810627423,-0.0023951560366418352,0.0018086674264207309,0.009424899448894224,0.007745434445044779,0.003353135228872279,-0.022261792170698822,-0.005472600896074064,0.001268942385165437,-0.009913226816128043,0.019592249069802413,-0.0013698977673305274
-0.012703048607567793,-0.02041208540256837,0.046986635574620725,-0.0010018151111655352,0.004960309829641449,-0.021639991390432108,-0.003922482710991211,-0.00562128901933655,-0.01044674047442148,-0.028208722491916444,-0.03486836511908385,-0.03152916656896053,-0.027347909900394585,-0.03430866926206834,-0.00954190147016456,-0.03331103397921974,-0.003650842283245617,-0.012819798291119205,-0.005224681671322437,0.0017003555338069216,-0.005079429246827139,-0.029466252330252594,0.0011563306727387346,-0.00842494994567645,0.023512127205605693,-0.00012359803339611171,-0.007792533297669513,-0.025472480426567762,0.00013307638613235055,-0.013545045058708158,0.011694027158569122,0.00046004689271077323
-0.0016558249012940344,-0.025028084119966893,-0.022753729928278375,-0.012257756121231913,0.004772614145643621,-0.007327416495106945,-0.0021707998987183412,0.0017937744044630912,-0.0023549491919201354,-0.005946579027066723,-0.009763496218638871,-0.0408969208914278,-0.02872538788262844,-0.015276653317311656,-0.00824396437201111,-0.02929241192918003,-0.011351275994550773,-0.009942242024465968,0.004874100857850974,0.0011855088843446186,0.0006279058471502759,-0.022141875621327863,0.0033818836620884167,0.002621162434891008,0.013986437525842377,0.0053843788563463415,0.00774139216910223,0.0020960355566964008,0.003655506048858057,-0.004218077707097307,0.012395512773392126,0.00021675152463925419
0.0014908891826725093,-0.0015893759608666409,0.011667479112987749,-0.006749564047232623,-0.018416894971968894,0.007729200893919902,0.00593581394966713,0.0021701753402559617,0.01719297926200997,-0.0018190401296284287,0.009868602919488347,0.007331098881080597,0.0023685693366934666,-0.0006006564754975841,0.018934863243108634,-0.0015448928643836928,-0.013519636349261274,0.008513227915487032,-0.004968677225751175,-0.004924803755866199,0.005120215862257441,-0.0016513682374828995,-0.001578826123974834,-0.0030402994500201342,-0.010757120461059618,-0.005886099954627398,0.016341948877553254,-0.004334796290671574,-0.006115173355573735,0.030351904631801718,-0.020973298962794703,0.0009611354944042765
0.00751407256061009,0.017962823960567594,-0.006685969163501226,0.020440329125632876,0.024475183735073888,0.001457942969566675,0.002674477153737257,0.0061160005936578225,0.034219054733360246,0.03052265750169496,0.03430765043175933,0.04426832181532437,0.023451741684502973,0.0276907418263311,0.029766378583698145,0.028669252512466804,-0.02540926635868072,0.02517151545988793,0.019955342394822183,0.0016763355913296516,0.019197163856588925,0.03056862852938318,0.00012658521959754742,0.008713962713478277,0.015901735066755355,0.0007342353391668299,0.03662930659166076,0.026947033729589398,0.0006500077423063538,-0.0001921813334829982,0.016200865107021366,0.0018252390036336704
0.003227384279541325,0.026960241335810008,-0.0789882885364126,0.0031153191546326076,0.005670214058167503,0.004538128007153162,-0.007981513860091473,0.022795881345708514,0.012042501233259792,0.007279714277055649,0.00470417550620659,-0.008373561471780656,0.009334796473873854,0.014020981053497916,-0.013314996883404923,0.031138331273412333,0.022067607252146595,0.016061771646306476,0.009720050128023584,0.005637791359525075,-0.009175361225575667,0.023529049188162388,0.0021544717701618174,0.005652610218008461,0.020378915438908272,0.005204719317461257,0.005240512109545818,0.001517689807754756,0.005413711275275864,-0.027714569681815755,0.0300269859590534,-0.0015478779998773402
0.0018963830085010108,-0.007469538017197389,-0.06685054519949975,-0.007544511260228491,0.007370474079707462,0.005150175831927939,0.008222758411750724,0.002809720666383848,-0.007271692875167567,-0.00921525685508905,-0.035657197220842284,-0.023814453257433105,-0.007883745404993267,-0.002209974693362945,-0.017261597807107152,0.0017587292333900463,0.020482371686625582,0.0066244825371027756,0.006844693112556385,0.0026356597827379502,0.020571599858753994,0.0050955240792488555,0.0034894755354913966,0.001365503490327014,0.011872739296616074,0.008126114503871193,-0.008571873565141648,0.004154393315987281,0.00277028969110615,-0.011317247488091008,0.012121854629884857,0.004505524289404495
-0.00575289371135204,-0.011323154787460843,-0.014983082587857527,-0.009553291563690981,-0.009922160491823076,-0.010546991919307958,-0.001601557423336041,-0.025974905540223525,-0.01770227901079712,-0.0199513287716529,-0.02554118791300285,-0.019921047787643534,-0.006843820479820005,-0.01707063642010411,-0.021949809895374074,0.0017894682877530003,0.01510702592384599,-0.024171425471220972,-0.015484064836135758,0.000962417220960651,-0.005507818540822896,-0.012575658966095643,0.004069409808724282,-0.020630588258396327,-0.017861550989013222,0.00047053352361777975,-0.002166145450828233,-0.004869493739281483,0.0002522311759202311,-0.01269946394774045,0.004243670503471737,-0.009103380290928758
-0.0005887946810563423,-0.023180179757810282,-0.005575188363366301,-0.021838047635075884,-0.012242096692287697,-0.013942140068494369,0.011031415962407316,-0.007417322454239779,-0.024829031014148663,-0.023195569712976555,-0.051669622511246925,0.0059069477898038725,-0.004896644035258154,-0.017077844010049574,-0.02729421707091962,-0.014127977023073718,0.008272129164255002,-0.004758340064634704,-0.023692204156020663,0.0011856638518250163,0.0011322019597602533,-0.03877249058451177,0.0036957114019234537,0.002960570493115012,-0.004526478135959885,0.0025687133705443285,-0.022098274992622367,-0.00816383824708481,0.0016079199094716791,-0.029828328831167168,-0.002763625691023602,-0.014775338828559128
0.009432193529524178,0.03500855346798139,-0.06584137917512936,0.038025325267837286,0.04654205213176331,0.017756516348862057,-0.003018679696744264,0.01898271411116095,0.03807797812660996,0.02805532761640927,0.061284733273138416,0.029632805901238186,0.037193027116987486,0.050595169961474326,0.024966273172188524,0.05980565936522051,0.015813933128677796,0.03812578575786539,0.03397116598169738,0.010187313853322558,-0.00622743530268817,0.05104352196342303,0.00115024622966844,0.009079972134025756,0.04936842673126553,0.004279967193255832,0.02352700593040861,0.02837403038329946,0.0016307150555233882,-0.033968267786912434,0.04838481912649314,-0.012558406012417301
-0.0018770635002557066,0.004875542331707232,0.08604626996077178,0.02289906719941731,0.009925687120796518,-0.023634477859540183,0.007833562505699472,0.010093808329294646,0.0021768107342750647,-0.0004594707184137482,-0.01142289440210356,0.0003815939384415072,0.0006278882015244726,-0.0033711737978999374,0.01171286541566385,0.003231866539297508,0.011855416410338252,0.022847053273901574,0.017641791339655953,0.0079731779056188,0.019799651988028,0.00910617142375262,0.001747056546161707,-0.002490364055013724,-0.0034732449390385777,0.007430457309593375,0.019795853929186435,0.011502667935317921,0.005233194363657508,-0.015049185183048505,-0.0016063944399306435,-0.00044489258140110457
0.005021250787547869,0.04055949846469794,0.1027545996018248,0.010260913791590057,0.011398259338522449,0.003912354722806446,-0.0024168386225730484,0.002167983229583798,0.02891582507738259,0.028045105312220965,0.04372888075460703,0.024452410254799307,0.0391765671764107,0.03581859250665422,0.032303030401577316,0.04215295789776637,-0.021109891057374604,0.0036449613422015817,0.019948444358672095,-0.008412923520662459,-0.0008962536954540504,0.05404830478616372,-0.0033835841871368137,0.014370751858505292,-0.00137881347238332,-0.007804844113735672,0.020598033876534236,0.025685631387885377,-0.008271585720893735,0.06408124138302018,0.004316672424388898,2.0156024916614946e-05
0.011137105261310487,0.0010089973803760963,-0.06009154586542671,0.00820095762337867,-0.00010135104317066164,-0.018935305435811768,0.003035558592434405,0.011602301429793179,0.010774420079099177,0.0017116140412563301,0.008299906817209143,0.013375766161723512,0.012047865883362669,-0.006356920489381984,0.008816842673077877,-0.01046665421917262,-0.0012831960120500128,0.01056056306310745,-0.0010492939126645923,0.0035925520182808514,0.008321636077033949,-0.009027521777272268,-0.000684214582695503,0.008272455325367805,0.05771283681893937,0.003679601751523138,0.014697048252662373,-0.0022814085606931546,0.004950973535693454,-0.0006529027235382444,0.0044576653179258085,0.0036887741311471974
-0.001126261322314213,0.008190931944555937,-0.04245294610102766,-0.0012948334843938716,0.001648225679101823,-0.023358063208087098,-0.004360537702833145,0.027707211745895004,0.013978006492814322,0.016642846076103855,0.02633601622273707,0.004375680017054553,0.0046136443635197465,0.012305561560128643,0.0034378287591877417,0.023479004726420154,0.015035077999656383,0.010882434099909546,0.004435037426368521,0.0027547452745343448,-0.0019028396480661159,0.014012521669055802,0.003160856353527462,0.0026880906319498325,0.007433474812778643,0.004483240298331179,0.011302098819432898,0.0037303460213753297,0.00559597049010868,-0.023218905358033698,-0.009268212660358807,0.0019146698574710685
