Name,Riskiness R
CARZ,2856468501958.7817
CROP,0.43453468818318625
DPK,12197559079309.773
DZK,0.6663614168690215
EFO,0.7867712639714495
EFU,8258131052411.846
FDTS,0.8465656876489799
FLM,36249516849.232285
FPXI,0.00016707484948093857
FTAG,27792018497934.688
FTRI,630200270230.392
GDXS,0.011036191106802892
HGI,134477564404.86554
IDMO,382559572171.71277
IPO,0.33814551031295276
PAGG,764381727960.2109
PEX,2.9099136970043347
ROGS,0.22740112926129058
SCID,718404103312.8777
SMCP,1361195605011.1445
SOIL,0.0001662329104033309
YLCO,1062548467143.8655
