Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,24.469999,24.690001,23.582001,23.790001,20.242001,892700
2015-03-01,23.879999,24.610001,23.000000,23.920000,20.352613,491400
2015-04-01,23.969999,24.370001,22.700001,22.780001,19.525976,502100
2015-05-01,22.760000,23.263000,22.330000,22.719999,19.474546,365300
2015-06-01,22.840000,22.983000,21.500000,21.549999,18.471678,355300
2015-07-01,21.700001,22.690001,21.559000,22.570000,19.541906,244600
2015-08-01,22.670000,23.040001,20.750000,21.405001,18.533205,406200
2015-09-01,21.150000,22.040001,20.639999,21.340000,18.476927,384300
2015-10-01,21.280001,23.080000,21.208000,22.670000,19.817577,708000
2015-11-01,22.799999,23.160000,21.750000,22.639999,19.791349,532900
2015-12-01,22.770000,23.030001,21.799999,22.629999,19.782606,716400
2016-01-01,22.480000,22.780001,20.195999,21.700001,19.177019,582100
2016-02-01,21.559999,21.840000,19.850000,21.549999,19.044455,578600
2016-03-01,21.709999,23.490000,21.709999,23.450001,20.723551,567300
2016-04-01,23.680000,23.680000,22.820000,23.075001,20.392155,842900
2016-05-01,23.309999,24.420000,22.851000,23.610001,20.864950,862000
2016-06-01,23.610001,24.860001,23.440001,24.860001,21.969618,3088500
2016-07-01,24.950001,25.978001,24.639999,25.870001,23.046753,3116900
2016-08-01,25.950001,25.959999,24.650000,24.990000,22.262789,3320600
2016-09-01,25.000000,25.540001,23.709999,24.500000,21.826260,2185600
2016-10-01,24.420000,24.420000,22.750000,23.200001,20.837744,2365400
2016-11-01,23.090000,23.160000,21.850000,22.709999,20.397635,3228300
2016-12-01,22.660000,23.780001,22.299999,23.450001,21.062290,2265200
2017-01-01,23.500000,24.049999,23.195000,23.440001,21.309450,2622700
2017-02-01,23.440001,24.799999,23.160000,24.440001,22.218554,5674200
2017-03-01,24.610001,24.610001,23.121000,23.879999,21.709454,3030900
2017-04-01,23.860001,24.719999,23.670000,23.990000,21.962748,2446200
2017-05-01,24.080000,24.299999,23.459999,23.930000,21.907822,1705300
2017-06-01,23.920000,24.750000,23.886000,24.219999,22.173311,1700900
2017-07-01,24.290001,24.663000,23.540001,24.530001,22.661880,5353400
2017-08-01,24.600000,24.730000,23.879999,24.650000,22.772743,1852100
2017-09-01,24.680000,25.059999,23.959999,24.264999,22.417063,2546100
2017-10-01,24.290001,24.850000,23.980000,24.340000,22.679758,2977200
2017-11-01,24.440001,25.360001,24.290001,25.010000,23.304056,2225500
2017-12-01,25.020000,25.190001,24.180000,24.700001,23.015205,2727900
2018-01-01,24.830000,24.830000,23.410000,23.969999,22.521547,5032500
2018-02-01,23.959999,24.049999,21.730000,22.360001,21.008839,6273400
2018-03-01,22.299999,23.350000,21.920000,22.879999,21.497417,2236300
2018-04-01,22.910000,23.179001,22.330000,23.020000,21.876020,2324600
2018-05-01,23.000000,23.920000,22.840000,23.809999,22.626760,1883800
2018-06-01,23.830000,24.639999,23.655001,24.540001,23.320484,5585600
2018-07-01,24.600000,25.040001,24.100000,24.680000,23.688839,4349000
2018-08-01,24.639999,25.450001,24.420000,25.299999,24.283937,7040800
2018-09-01,25.270000,25.320000,23.660000,24.070000,23.103336,2560900
2018-10-01,24.090000,24.139999,22.530001,23.410000,22.989952,5037500
2018-11-01,23.430000,24.510000,23.049999,24.510000,24.070215,7007700
2018-12-01,24.629999,24.870001,21.340000,22.389999,21.988253,10738700
2019-01-01,22.139999,25.030001,21.770000,25.010000,24.752146,8252100
2019-02-01,25.030001,25.600000,24.520000,25.190001,24.930290,7925000
2019-03-01,25.230000,25.930000,24.840000,25.559999,25.296474,5222700
