Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,77.000000,78.320000,73.889999,76.389999,61.765884,8892600
2012-12-01,76.680000,78.620003,76.309998,78.540001,63.504280,9116200
2013-01-01,79.790001,82.349998,78.839996,80.800003,65.892464,7034100
2013-02-01,81.279999,83.139999,80.169998,81.040001,66.088150,6757900
2013-03-01,80.680000,82.930000,80.389999,82.449997,67.238007,6198200
2013-04-01,82.500000,88.330002,82.070000,88.320000,72.537918,6880400
2013-05-01,88.290001,92.059998,82.529999,82.589996,67.831841,8902600
2013-06-01,82.529999,83.370003,75.849998,80.620003,66.213875,12013100
2013-07-01,80.940002,85.110001,78.760002,80.820000,66.882713,6356400
2013-08-01,81.169998,81.300003,73.779999,75.419998,62.413937,8310300
2013-09-01,75.820000,82.080002,74.040001,76.879997,63.622177,6348300
2013-10-01,76.949997,82.379997,75.900002,79.650002,66.442551,5275300
2013-11-01,79.860001,80.589996,75.099998,75.169998,62.705429,5744300
2013-12-01,75.029999,76.589996,73.870003,74.720001,62.330021,7397600
2014-01-01,74.470001,78.559998,74.050003,78.180000,65.859497,7512800
2014-02-01,78.190002,82.480003,76.800003,82.139999,69.195442,5052500
2014-03-01,81.809998,83.629997,79.900002,82.239998,69.279694,5518500
2014-04-01,82.239998,85.529999,81.690002,85.449997,72.554520,6454800
2014-05-01,85.410004,88.110001,84.830002,87.529999,74.320610,5333300
2014-06-01,87.480003,89.750000,85.919998,87.330002,74.150787,4906100
2014-07-01,87.449997,90.029999,86.650002,87.860001,75.161690,5988800
2014-08-01,87.709999,91.309998,86.980003,90.430000,77.360245,3738900
2014-09-01,90.459999,91.540001,83.410004,84.470001,72.261650,6152000
2014-10-01,84.500000,93.750000,83.959999,93.660004,80.744553,9004800
2014-11-01,93.830002,97.080002,92.980003,96.019997,82.779099,5410800
2014-12-01,95.919998,100.190002,94.860001,96.839996,83.486015,5944800
2015-01-01,97.440002,107.410004,97.269997,103.830002,90.381836,8101500
2015-02-01,104.000000,105.400002,98.540001,99.790001,86.865082,6852800
2015-03-01,99.690002,105.239998,96.349998,101.129997,88.031532,8913200
2015-04-01,101.099998,103.110001,94.529999,95.150002,83.376122,7105500
2015-05-01,95.309998,97.940002,93.139999,94.930000,83.183327,8220200
2015-06-01,95.059998,96.260002,89.320000,89.610001,78.521637,8277200
2015-07-01,89.699997,96.099998,89.449997,95.290001,84.186836,6452000
2015-08-01,95.330002,98.400002,64.000000,89.910004,79.433708,6146200
2015-09-01,89.019997,94.269997,86.800003,92.620003,81.827934,4844200
2015-10-01,92.739998,99.980003,92.080002,97.480003,86.834518,9609400
2015-11-01,97.580002,99.769997,92.949997,97.169998,86.558372,6438900
2015-12-01,97.419998,100.650002,94.959999,99.239998,88.402321,4802500
2016-01-01,98.320000,100.190002,90.900002,95.489998,85.988525,6197800
2016-02-01,95.150002,96.559998,87.260002,94.379997,84.988960,4259800
2016-03-01,95.059998,103.339996,95.010002,103.160004,92.895332,4213100
2016-04-01,102.800003,103.580002,99.000000,100.070000,91.088051,3673900
2016-05-01,100.199997,106.220001,98.980003,102.220001,93.045082,4537100
2016-06-01,101.919998,108.269997,101.349998,108.199997,98.488342,4413000
2016-07-01,108.559998,112.449997,107.089996,111.730003,102.462318,4876100
2016-08-01,111.900002,112.389999,105.779999,107.459999,98.546486,5209600
2016-09-01,107.250000,109.379997,102.379997,104.900002,96.198837,4842500
2016-10-01,104.260002,104.550003,96.480003,98.839996,91.294624,8125600
2016-11-01,98.519997,98.730003,93.019997,96.620003,89.244095,9544300
2016-12-01,96.160004,101.300003,94.589996,99.639999,92.033546,9852800
2017-01-01,99.919998,102.489998,98.279999,99.320000,93.313919,4712700
2017-02-01,99.150002,103.900002,97.860001,102.879997,96.658638,5064400
2017-03-01,102.510002,103.099998,96.790001,99.750000,93.717918,5578900
2017-04-01,99.699997,103.230003,99.160004,99.639999,94.359383,4254300
2017-05-01,99.919998,101.650002,97.800003,100.019997,94.719246,6048400
2017-06-01,99.980003,104.190002,99.449997,101.120003,95.760963,3681000
2017-07-01,101.519997,102.699997,97.709999,102.129997,97.447800,2597100
2017-08-01,102.419998,103.059998,99.190002,102.040001,97.361923,2705600
2017-09-01,102.180000,104.360001,99.410004,100.650002,96.035652,3167600
2017-10-01,100.870003,103.019997,98.370003,99.690002,95.823296,2853300
2017-11-01,99.699997,104.120003,99.699997,102.410004,98.437805,4669400
2017-12-01,102.419998,104.370003,98.900002,101.320000,97.390068,2918500
2018-01-01,101.190002,101.510002,95.059998,97.290001,94.297409,5380500
2018-02-01,97.160004,97.550003,88.400002,90.260002,87.483658,4199100
2018-03-01,90.599998,94.639999,89.330002,93.300003,90.430153,2726100
2018-04-01,92.900002,94.870003,90.330002,93.970001,91.845581,2866000
2018-05-01,94.019997,96.949997,92.220001,96.320000,94.142456,2119500
2018-06-01,96.190002,100.440002,95.980003,99.879997,97.621964,2196400
2018-07-01,99.669998,101.949997,98.050003,100.809998,99.356407,2366200
2018-08-01,100.430000,104.389999,99.720001,103.540001,102.047058,2459600
2018-09-01,103.230003,103.879997,98.180000,100.080002,98.636940,2129900
2018-10-01,100.099998,100.930000,94.389999,98.610001,97.956001,10076600
2018-11-01,98.830002,104.239998,96.769997,104.070000,103.379784,4309900
2018-12-01,104.870003,106.139999,91.139999,95.699997,95.065292,4315500
2019-01-01,94.699997,106.099998,92.739998,105.860001,105.860001,2946100
2019-02-01,105.809998,108.760002,103.639999,107.379997,107.379997,2695300
2019-03-01,107.809998,111.589996,105.980003,110.120003,110.120003,1720500
